txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
ad38e93e908e99e2409523f1dbd7acd4d9759554e6f7c21cbe8ec01bd294f304,2017-02-18 14:19:48,0,0.0033,15195.0,0.00041519999999994894,1,2,2.0,3,5.21211526,5.21211526,5.21211526,5.21211526,5.21211526,0.0,5.21170006,5.20840006,0.0033,2.60585003,2.60585003,6.773266658653
22e0a8df3f79b3a5c18148ac4b6c6783deaaea91ede06c419d668f00a6684374,2017-02-18 20:30:15,0.023352880000000003,0,22227.0,0.007457000000000491,283,1,0.0035335689045936395,284,5.0074570000000005,0.743,0.00015725,0.0025,0.017694194346289754,0.0038801336334393613,5,5,5,5.0,5.0,0.0
9ba171385fe4b9606166cdcf6474b1cc7614e9ac28138455bd91188fea5fe5af,2017-02-19 09:45:58,0.03824834,0,47743.0,0.007456999999991609,576,1,0.001736111111111111,577,5.007456999999992,0.54276912,0.0001041,0.00114679,0.008693501736111112,0.001246486445428236,5,5,5,5.0,5.0,0.0
7018e003a9c660e40ed19924aa1202ab1fc78274978f3c18eed391eb1ee2c755,2017-02-19 15:17:29,0,0.0034,19891.0,0.00034599999999995745,1,2,2.0,3,1.51630499,1.51630499,1.51630499,1.51630499,1.51630499,0.0,1.5159589900000001,1.51255899,0.0034,0.7579794950000001,0.7579794950000001,0.5693902142744551
5a962351e75bfe68481ca15e1c76878b6e592c17ca27444f6f0fda1755487921,2017-02-20 14:26:47,0,0.0031,83358.0,0.00041519999999994894,1,2,2.0,3,2.45687386,2.45687386,2.45687386,2.45687386,2.45687386,0.0,2.45645866,2.45335866,0.0031,1.22822933,1.22822933,1.500941875226249
691bdcfe39f811b390005a560bfb76e2e565901fd2e1beaf8d4ce4a58c137b41,2017-02-21 14:17:14,0,0.0034,85827.0,0.00041520000000000445,1,2,2.0,3,0.30802288,0.30802288,0.30802288,0.30802288,0.30802288,0.0,0.30760768,0.30420768,0.0034,0.15380384,0.15380384,0.0226213150867456
319e32581fedda829f2356bbdf095c51dd20948d6d08fb7123ba2e5d885f2b7c,2017-02-26 12:07:07,0.0031,0,424193.0,0.0005000000000006111,139,1,0.007194244604316547,140,5.000500000000001,0.39690737,1.134e-05,0.00473035,0.03597482014388489,0.004044147828453134,5,5,5,5.0,5.0,0.0
d4d9971341c4e97780882b8595ef38d8429920abe07c928e386ef00535fdbca9,2017-02-26 12:07:07,0.0034,0,0.0,0.0004999999999970584,208,2,0.009615384615384616,210,10.010499999999997,1.45563956,1.719e-05,0.00188317,0.04812740384615385,0.02664010991163205,10.01,10,0.01,5.005,5.005,24.950025
618b307c2e680bb63480132b821f6721c57dc631b956696552b28e83f27737a0,2017-02-27 03:30:08,0.00442,0,55381.0,0.000500000000000167,119,1,0.008403361344537815,120,0.30050000000000016,0.07102125,0.00102815,0.001338,0.002525210084033614,4.251012715139073e-05,0.3,0.3,0.3,0.3,0.3,0.0
fc7bd526d0600d53aa64ef750b24117775e6db4254942a7f35927f90c6caeeec,2017-02-27 05:06:28,0.00449,0,5780.0,0.0005000000000003335,286,1,0.0034965034965034965,287,0.3005000000000003,0.01370685,0.0002008,0.0009140000000000001,0.0010506993006993007,1.0349680218610494e-06,0.3,0.3,0.3,0.3,0.3,0.0
e7760dfa39639618d7f97a2d4198f3a69e329879699ee74f85ff773250627dfc,2017-02-27 05:06:28,0.0031999999999999997,0,0.0,0.000500000000000278,266,1,0.0037593984962406013,267,0.30050000000000027,0.00824215,4.238e-05,0.00098142,0.0011296992481203006,5.693683655362768e-07,0.3,0.3,0.3,0.3,0.3,0.0
49da65b076a108097f6057dda7273b73489c710aa2cf86278688e31c995903f0,2017-02-27 05:06:28,0.0091,0,0.0,0.000500000000000278,276,1,0.0036231884057971015,277,0.5005000000000003,0.020274,0.00012963,0.00114679,0.001813405797101449,4.91119148946422e-06,0.5,0.5,0.5,0.5,0.5,0.0
7d50a721e73422b33ef171cb4edc8a97fbd487f2be3c2bd57ab8d65453d0f034,2017-02-27 07:13:57,0.004184,0,7649.0,0.000500000000000167,231,1,0.004329004329004329,232,0.20050000000000018,0.00433303,0.00018512,0.00077736,0.000867965367965368,1.2892729234953993e-07,0.2,0.2,0.2,0.2,0.2,0.0
0e09db4532cb13c9e7e084f65320e4af223f8d6c75051135cca0757c208ffd36,2017-03-18 18:15:22,0.0005,0,1681285.0,0.0005000000000000143,188,1,0.005319148936170213,189,0.10050000000000002,0.001125,0.00019187,0.0005,0.0005345744680851064,1.0851656438546853e-08,0.1,0.1,0.1,0.1,0.1,0.0
20ee40ea7939e594280444a930149a39ef9e281c18b27b70897737f456ceeb9a,2017-04-25 02:27:27,0,0.3504,3226325.0,0.00230702000000349,1,33,33.0,34,37.58086376,37.58086376,37.58086376,37.58086376,37.58086376,0.0,37.578556739999996,16.20375763,0.00400016,0.07323185,1.1387441436363634,13.717592090931179
872cc07258ce1b1936a2a3ec82fafa95f4cf182bb89308b6423bc9071b660a06,2017-04-26 05:02:40,0.3504,0,95713.0,0.000499999999995282,148,1,0.006756756756756757,149,10.000499999999995,1.634,2.875e-05,0.04444444,0.06757094594594594,0.01888476236565641,10,10,10,10.0,10.0,0.0
c2b5dac4206f2170fdcc0486199ec8431f5495fa70356bd767d9ddef5400d9b0,2017-06-19 04:24:15,0.0034,0,4663295.0,0.0029999999999998916,163,1,0.006134969325153374,164,1.003,0.13549692,0.00042992,0.0036416,0.006153374233128835,0.00013396240968288942,1,1,1,1.0,1.0,0.0
