txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
7e049c04b70b7f1769ebd32c414ca9692d9586f4ded5f08ca7cf9a50bf5f6ed7,2016-08-26 12:14:25,0,0.521793,14051.0,0.00012429999999952202,1,2,2.0,3,2.06024096,2.06024096,2.06024096,2.06024096,2.06024096,0.0,2.0601166600000003,1.53832366,0.521793,1.0300583300000001,1.0300583300000001,0.258333645680009
ca85db8e7a9e57486bb9d45e3ecea38587c7b6a72f937e25bc5e96bf547655bf,2016-08-26 15:11:56,0,2.596185,10651.0,0.0001242999999999661,1,2,2.0,3,3,3,3,3.0,3.0,0.0,2.9998757,2.596185,0.4036907,1.49993785,1.49993785,1.2017578138831226
d66d989f91d1df4bcd51b091c43e2596a0dbe9fb574b15bf5a1086b55c9a7037,2016-08-26 15:18:08,0,1.73499,372.0,0.00028710000000020663,3,2,0.6666666666666666,5,1.8526174000000002,0.8156174,0.5,0.537,0.6175391333333334,0.019845666529502228,1.8523303,1.73499,0.1173403,0.92616515,0.92616515,0.6541976379775226
834851ce62ff66a054da7e56459838ba293a8b97f51ec7acad50f90500c4d27a,2016-08-26 16:28:55,0,0.17301,4247.0,0.0001242999999999661,1,2,2.0,3,0.8251535,0.8251535,0.8251535,0.8251535,0.8251535,0.0,0.8250292,0.6520192,0.17301,0.4125146,0.4125146,0.05736245342116
c183509fc5f7aa4c2efa0f938ddb7714f7abd12f418b4ddffac27db711ad25cf,2016-08-26 19:09:47,0,0.519912,9652.0,0.00020569999999997535,2,2,1.0,4,0.52235252,0.52,0.00235252,0.26117626,0.26117626,0.0669897283875876,0.52214682,0.519912,0.00223482,0.26107341,0.26107341,0.06699741567318811
8063a9d57b6ae6cf6de950921baaef8fb4b90bb6ce40c65388bd0bca630dca66,2016-08-26 21:39:19,0,0.51984,8972.0,0.0001243000000004102,1,2,2.0,3,2.2,2.2,2.2,2.2,2.2,0.0,2.1998756999999998,1.6800357,0.51984,1.0999378499999999,1.0999378499999999,0.3365135155746225
39935dce064ab2ade3908d3a4bdf03d127bcc284e0b834ba0e3cd6166636e031,2016-08-27 10:26:00,6.065729999999999,0,46001.0,0.0040499999999923375,170,1,0.0058823529411764705,171,32.704049999999995,11.5605927,3.189e-05,0.017354005,0.19237676470588236,0.8649886767969409,32.7,32.7,32.7,32.7,32.7,0.0
977b14e98a90efe01f66ad19bf4f8bda996a85963561b3c49b9b7a422f404f31,2016-08-27 11:45:25,0,0.347662,4765.0,0.00020569999999997535,2,2,1.0,4,0.3814125,0.295,0.0864125,0.19070625,0.19070625,0.010877186289062498,0.3812068,0.347662,0.0335448,0.1906034,0.1906034,0.024667403833960003
80b2a829be33108b232ffe0872ae0b62c2cde35caf4aa14687e7540a7a8eb00e,2016-08-27 19:01:33,0,2.612055,26168.0,0.0001243000000004102,1,2,2.0,3,3.50775535,3.50775535,3.50775535,3.50775535,3.50775535,0.0,3.5076310499999996,2.612055,0.89557605,1.7538155249999998,1.7538155249999998,0.7365749964482755
0328173ede93e487885322915163d29486262c4392a3b1c687dee4d47c335a4a,2016-08-27 19:01:33,0,1.74137,0.0,0.0001242999999999661,1,2,2.0,3,2,2,2,2.0,2.0,0.0,1.9998757,1.74137,0.2585057,0.99993785,0.99993785,0.5497216330536226
cb742ceb717bca296e19f792995ce3426546150a9064318c1914e967e4530dd2,2016-08-27 21:51:31,0,0.348746,10198.0,0.0003684999999999383,4,2,0.5,6,0.37120391999999997,0.1289243,0.04915504,0.09656229,0.09280097999999999,0.0010254021578145998,0.37083542,0.348746,0.02208942,0.18541771,0.18541771,0.0266761303143241
a4ee9a9fb201ef2b79716ccc8c6d29d70d52a6eb771fb498c6b144184427a34d,2016-08-27 21:51:31,0,1.04595,0.0,0.0003685000000002159,4,2,0.5,6,1.12210278,0.33557693,0.2585057,0.264010075,0.280525695,0.0010227319180763246,1.1217342799999999,1.04595,0.07578428,0.5608671399999999,0.5608671399999999,0.23530538106577958
de9b4592df421bb56ef9b87a838bd523d0650cac91fe381b491e166ca1578a64,2016-08-27 23:27:32,0,0.35047,5761.0,0.0002870999999999291,3,2,0.6666666666666666,5,0.36313273999999995,0.25919388,0.01393886,0.09,0.12104424666666665,0.010506876764750489,0.36284564,0.35047,0.01237564,0.18142282,0.18142282,0.0285769490659524
e57882d66754aaad65099c7464b0c8d6911cfafa3457c5a62231e4033d2221c5,2016-08-28 00:02:48,0,0.52839,2116.0,0.0001242999999999661,1,2,2.0,3,1.05128723,1.05128723,1.05128723,1.05128723,1.05128723,0.0,1.05116293,0.52839,0.52277293,0.525581465,0.525581465,7.887868846225005e-06
3f40b3108732ff9b474c49351d7a87aec4019f3bfc61a7912755d81ad5d961fa,2016-08-28 00:04:44,0,0.34870543,116.0,0.0005312999999999568,6,2,0.3333333333333333,8,0.38473399999999996,0.104586,0.0519804,0.05708285,0.06412233333333332,0.0003462103116322222,0.3842027,0.34870543,0.03549727,0.19210135,0.19210135,0.0245248378726464
015584be667e31314554c27c6a54de1d4d3b04f45db8beb1c77a363c434d30ad,2016-08-28 09:07:19,7.323348429999999,0,32555.0,0.0022500000000000853,90,1,0.011111111111111112,91,13.00225,2.612055,1.171e-05,0.00293288,0.14446944444444446,0.13171300460665575,13,13,13,13.0,13.0,0.0
65497d6c8d0f73fe74bb787bab2444ee2ba7087476579ed470e79216fb06496a,2016-08-28 12:16:02,0,1.055664,11323.0,0.0002870999999999846,3,2,0.6666666666666666,5,1.05820385,0.5319126,0.00351832,0.52277293,0.35273461666666667,0.06098993319007548,1.05791675,1.055664,0.00225275,0.528958375,0.528958375,0.2774188154066406
202216dde4fdfc17547d414bde1b56d0bf1a6f16f1f96255b1592ed22f01d7b8,2016-08-28 22:28:38,1.055664,0,36756.0,0.0019500000000007844,75,1,0.013333333333333334,76,10.00195,6,1.192e-05,0.00025458,0.13335933333333336,0.4873887878560056,10,10,10,10.0,10.0,0.0
