txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
3dde24a21f759f7c680d3de81ca4e030005bc33d75b4bf6642eff6610e7e3f79,2021-12-24 12:32:45,0,0.00503247,996841.0,0.002073399999989789,1,1247,1247.0,1248,18,18,18,18.0,18.0,0.0,17.99792660000001,1.14307411,0.00500002,0.00595249,0.014432980433039293,0.0028670649146157043
d8cca346edffb723fe0b37091b8f907a38ffd6943dde9cff37765431c96bec1a,2021-12-30 12:24:48,0,0.00513796,517923.0,0.0020835000000367643,1,1253,1253.0,1254,17.8,17.8,17.8,17.8,17.8,0.0,17.797916499999964,1.13334797,0.00500203,0.00606239,0.014204243016759776,0.0027812825951374757
43ae7eccf70324e2efa6aa4ad64774927c1cdd103c6bb61a4272e35d02cda186,2022-01-15 05:50:21,0.00513796,0,1358733.0,0.0002578699999999986,2,1,0.5,3,0.01285717,0.00771921,0.00513796,0.006428585,0.006428585,1.6657128906250004e-06,0.0125993,0.0125993,0.0125993,0.0125993,0.0125993,0.0
38742b5f9201a34d3360e21a5fd0353f804042f5d59ad400e93160629dff4ce6,2022-01-19 17:29:21,0.00503247,0,387540.0,0.0002537800000000003,2,1,0.5,3,0.00506309,0.00503247,3.062e-05,0.002531545,0.002531545,6.254625855625e-06,0.00480931,0.00480931,0.00480931,0.00480931,0.00480931,0.0
a0ecff35a1655ddfa610ef8053dd2c00a17f86643e57985201eca53a6df21d07,2022-01-22 12:52:32,0,0.00503766,242591.0,0.0023839799999763045,1,1196,1196.0,1197,17.5,17.5,17.5,17.5,17.5,0.0,17.497616020000024,1.11080517,0.00500098,0.005936785,0.014630113729096991,0.003373024401484361
9f408d4e47a1139d0d04fa292513a5b82afe01e5a6da14ce6005491d33497d30,2022-01-26 04:37:51,0.00503766,0,315919.0,0.00015890000000000088,1,2,2.0,3,0.00503766,0.00503766,0.00503766,0.00503766,0.00503766,0.0,0.004878759999999999,0.0040715,0.00080726,0.0024393799999999997,0.0024393799999999997,2.6638156943999996e-06
e567168b302a2c7b6a1056b606d59b6bd91bee840b7ee17ce98213d55f36c1f5,2022-01-26 12:41:49,0,0.00502725,29038.0,0.002083349999988826,1,1255,1255.0,1256,16.4,16.4,16.4,16.4,16.4,0.0,16.39791665000001,1.14812088,0.00045453,0.00580344,0.0130660690438247,0.0024476511956350775
b8f2fbea9ab26549b7a15b05b3d9d8c6ad026d63b7cf0355c610dbf5e0b13644,2022-01-27 15:48:04,0.00502725,0,97575.0,0.00025296,2,1,0.5,3,0.01323313,0.00820588,0.00502725,0.006616565,0.006616565,2.5259221692250017e-06,0.01298017,0.01298017,0.01298017,0.01298017,0.01298017,0.0
e31c7c16c726596791332aa41ce4bcd241e2c5deea6052f185b639ecc929db70,2022-02-02 11:34:03,0,0.00503171,503159.0,0.0021219999999857464,1,1279,1279.0,1280,17.3,17.3,17.3,17.3,17.3,0.0,17.297878000000015,1.24860248,0.00163511,0.0060159,0.013524533229085223,0.0025819094242970943
1826e15d2df156b310a60ff511dea8a08545925ecef5311f337354e808b0547b,2022-02-05 03:57:49,0.00503171,0,231826.0,0.0001589,1,2,2.0,3,0.00503171,0.00503171,0.00503171,0.00503171,0.00503171,0.0,0.00487281,0.00469523,0.00017758,0.002436405,0.002436405,5.102290380625e-06
fbc1cddd896daeca5edbec782cb91e53143d14f400ea96dbe040c1cd8c16a618,2022-02-25 13:29:55,0,0.00513616,1762326.0,0.0007257799999837999,1,1093,1093.0,1094,15.3,15.3,15.3,15.3,15.3,0.0,15.299274220000017,1.26802807,0.00500027,0.00595016,0.013997506148215919,0.0028902825772300134
7a48ace7bd004cde1aa23ed61f1e724b86f28ae7bfd222d4c8bd548342ed278c,2022-02-26 05:22:11,0.00513616,0,57136.0,0.00015889999999999915,1,2,2.0,3,0.00513616,0.00513616,0.00513616,0.00513616,0.00513616,0.0,0.004977260000000001,0.003,0.00197726,0.0024886300000000004,0.0024886300000000004,2.614992768999999e-07
410fbec04275699a2779ef7191ce38425d2d4fb03a3c4d1e42c5e96c9c0c51d7,2022-03-01 11:42:02,0,0.00500406,281991.0,0.0011497499999890692,1,1156,1156.0,1157,15.3,15.3,15.3,15.3,15.3,0.0,15.298850250000012,1.26138025,0.00500109,0.00584059,0.013234299524221454,0.002704369615866733
835d643c8ab89d6638622cad7838785c223a6ce9060823d34a25db8dab745d99,2022-03-02 20:03:31,0.00500406,0,116489.0,0.00015890000000000088,1,2,2.0,3,0.00500406,0.00500406,0.00500406,0.00500406,0.00500406,0.0,0.004845159999999999,0.00375598,0.00108918,0.0024225799999999997,0.0024225799999999997,1.77795556e-06
a217cd66071939e5dc727716f7c1ad8a3b6a0b73283a17f31e8f0d58f3e803c0,2022-03-04 11:43:13,0,0.00505672,142782.0,0.0007723200000260277,1,1164,1164.0,1165,15.8,15.8,15.8,15.8,15.8,0.0,15.799227679999975,1.28446933,6.198e-05,0.00593094,0.013573219656357388,0.0027475617406639927
469ef35dc86c3009035f04a6adac64b3e693e7af6a70c30e2998eb30d7521dad,2022-03-04 18:03:54,0.00505672,0,22841.0,0.0001589,1,2,2.0,3,0.00505672,0.00505672,0.00505672,0.00505672,0.00505672,0.0,0.00489782,0.00478093,0.00011689,0.00244891,0.00244891,5.4383172803999995e-06
3aed411583c167e6a31a53bd3408a4e3f943050fadba1ee858db092f8a4ddbe9,2022-03-14 11:13:36,0,0.00501957,839382.0,0.000701119999977351,1,1058,1058.0,1059,16.2,16.2,16.2,16.2,16.2,0.0,16.199298880000022,1.10641168,0.00500052,0.005964005,0.015311246578449907,0.003895397075088896
955830145df726500d1240cd978a28bc7c2c3860b420a9f942821ad9911b0871,2022-03-15 11:25:28,0.00501957,0,87112.0,0.0001589,1,2,2.0,3,0.00501957,0.00501957,0.00501957,0.00501957,0.00501957,0.0,0.00486067,0.00462607,0.0002346,0.002430335,0.002430335,4.821252190225e-06
