txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
0a0f4bbe06a7a320cdfca06ea973db1802af7342b4a84a88214bd71690606713,2020-12-13 23:57:21,0,0.00077742,519574.0,1.1299999999999895e-05,1,2,2.0,3,0.00103748,0.00103748,0.00103748,0.00103748,0.00103748,0.0,0.00102618,0.00077742,0.00024876,0.00051309,0.00051309,6.98703489e-08
f44e7bf42472c430e26aa52f7829095e908670616c1fea1237fa3bca6490ad4c,2020-12-14 17:21:17,0.00077742,0,62636.0,0.00023015999999999315,8,2,0.25,10,0.09048321,0.052,0.00077742,0.00225654,0.01131040125,0.00027462864783191096,0.09025305,0.07809823,0.01215482,0.045126525,0.045126525,0.0010871333306070252
ac151f7aad008e221cdb152de9d0a814778809173c6bb174f06c55f8088bee3a,2020-12-15 06:51:38,0,0.00152533,48621.0,0.0008120699999999426,2,30,15.0,32,0.79357047,0.48164726,0.31192321,0.396785235,0.396785235,0.0072015632871006265,0.7927584000000001,0.33501662,0.00050844,0.007982574999999999,0.026425280000000002,0.0038434975153442933
7a44d87b8063ade56d2905707aa1d33852f0b641f491828f01bd6de13c746b27,2020-12-15 08:07:04,0.00152533,0,4526.0,0.00045904000000002165,8,3,0.375,11,0.17761603,0.07116206,4.294e-05,0.01118163,0.02220200375,0.0006134638769375484,0.17715699,0.07783187,0.02149325,0.07783187,0.05905232999999999,0.0007053422452232
bee3e968600350aa1e70a6714094d95166a5a108c2441fb2a21a02f2754b19e1,2020-12-16 08:46:27,0,0.00077928,88763.0,4.293999999999999e-05,1,2,2.0,3,0.00095196,0.00095196,0.00095196,0.00095196,0.00095196,0.0,0.00090902,0.00077928,0.00012974,0.00045451,0.00045451,1.0547555290000001e-07
30f7b989007e5be03c8b7018402731df3793fb412e7171359d193945bf0fde2a,2020-12-17 11:16:31,0.00077928,0,95404.0,0.0010022399999999876,8,2,0.25,10,0.12591581999999998,0.11988929,0.00073448,0.00086901,0.015739477499999998,0.0015496065346598436,0.12491358,0.06828844,0.05662514,0.06245679,0.06245679,3.400814172250005e-05
b471f926f3b2e129bc9c2a7c1dfde7d4d9313099735445316ce2612d8c22c54d,2020-12-30 08:58:52,0,0.00072138,1114941.0,0.0018820700000015123,1,67,67.0,68,7.47553454,7.47553454,7.47553454,7.47553454,7.47553454,0.0,7.473652469999998,2.77230977,0.0001,0.0029057,0.11154705179104478,0.17648202582632047
35bfda660de4ad16beb7498b4ff4847cd7c9e2d41be41d0ee37b8ec1a0aedc52,2020-12-30 10:54:37,0.00072138,0,6945.0,0.00017280000000000767,8,2,0.25,10,0.05792114000000001,0.035,5.47e-06,0.000924805,0.0072401425,0.00013335310727591876,0.05774834,0.05382237,0.00392597,0.02887417,0.02887417,0.00062241268324
529f47091999f66cb78af3c00e5f3a7437cfed2cf8c3ccdc23079d8404ab8a31,2021-01-08 17:00:18,0,0.0001806,799541.0,0.00011536000000000001,1,1,1.0,2,0.00029596,0.00029596,0.00029596,0.00029596,0.00029596,0.0,0.0001806,0.0001806,0.0001806,0.0001806,0.0001806,0.0
faaa3f3408f9510d359e01065d1fa3e60352c97593c2ba57d845175f5e7f4f9e,2021-01-10 21:46:01,0,0.00020281,189943.0,0.00010472000000000001,2,2,1.0,4,0.00032738,0.00018956,0.00013782,0.00016369,0.00016369,6.692568999999998e-10,0.00022265999999999999,0.00020281,1.985e-05,0.00011132999999999999,0.00011132999999999999,8.368590399999999e-09
e880d115ebfbd709f34c654d560b2481e351f1ccb6ea020f10d2578c4894af58,2021-01-11 13:29:53,0,0.00028081,56632.0,2.4859999999999975e-05,1,2,2.0,3,0.00036665,0.00036665,0.00036665,0.00036665,0.00036665,0.0,0.00034179,0.00028081,6.098e-05,0.000170895,0.000170895,1.2081307224999998e-08
cad2a0ae3e4303737e44acf575f05db18245961781ca2fce76022cb7ad622c28,2021-01-11 14:14:45,0,0.00085679,2692.0,2.4750000000000466e-05,1,2,2.0,3,0.01219552,0.01219552,0.01219552,0.01219552,0.01219552,0.0,0.01217077,0.01131398,0.00085679,0.006085385,0.006085385,2.7338205674025e-05
f1e6e5eb3f0d340743553df5a85dd1568b6d0f180ef9138f8e3fd4d3ae547ec1,2021-01-12 04:33:36,0,0.00060045,51531.0,0.0002508599999999999,1,2,2.0,3,0.00314337,0.00314337,0.00314337,0.00314337,0.00314337,0.0,0.00289251,0.00229206,0.00060045,0.001446255,0.001446255,7.153860980249999e-07
90c2c9ce3bd60d79895c27d278862963ddb620e32d453272a511584d84d5bd51,2021-01-12 18:16:39,0.00085679,0,49383.0,0.00044936000000000975,8,7,0.875,15,0.18702726,0.181,0.000845,0.000860775,0.0233784075,0.0035492240108340187,0.1865779,0.02739363,0.02221612,0.02739363,0.026653985714285712,3.2824420163387755e-06
56359d8d0a2a4c39d2bb9d219a199b7bfa16478d3a0f9e18efe1de5475dc9f35,2021-01-13 18:37:25,0.00060045,0,87646.0,0.00036863999999999647,8,2,0.25,10,0.05332606,0.03770635,0.00058294,0.000592415,0.006665757499999999,0.00015179469723414373,0.052957420000000005,0.02872753,0.02422989,0.026478710000000003,0.026478710000000003,5.057191392400002e-06
2bbca1a8e248f2f84f15c5adeede5686c77e682b532c9b3f7a1d85b1ad9db157,2021-01-15 10:47:06,0.00028081,0,144581.0,0.0005068800000000151,8,3,0.375,11,0.07411171000000001,0.04916985,0.00028081,0.002629785,0.009263963750000001,0.0002434046967362235,0.07360483,0.02552447,0.02255589,0.02552447,0.024534943333333333,1.9583260480888914e-06
7ed7e697ac7bbac45e960a6799df21a4716c5d4f8409f9405c69d19f9a2128ef,2021-01-26 04:31:37,0.00020281,0,927871.0,0.001719719999999994,12,2,0.16666666666666666,14,0.0614413,0.02108,0.0002,0.001460535,0.005120108333333332,4.640773323368056e-05,0.05972158,0.04494489,0.01477669,0.02986079,0.02986079,0.00022753007281
161d26ffead2bc6d757d6baca79dc02403f7c51babee224b9dc251d7c7ec2153,2021-01-26 08:17:21,0.0001806,0,13544.0,0.0005876799999999932,11,3,0.2727272727272727,14,0.10979317,0.08639675,0.00018,0.00055743,0.009981197272727272,0.0005959946692165835,0.10920549,0.0463189,0.01656769,0.0463189,0.03640183,0.00019669655476980006
eef1c51c0ffdb0f26a732bd20de5888756033e55eb2cb50ee1145171d4ef97c3,2021-02-02 18:29:16,0,0.00051291,641515.0,6.731999999999994e-05,2,2,1.0,4,0.00058884,0.00033884,0.00025,0.00029442,0.00029442,1.9731363999999985e-09,0.00052152,0.00051291,8.61e-06,0.00026076,0.00026076,6.35796225e-08
ea59c2f848e1c4a9feb8989e7809c174ab425bad5d885ba183b7b7248fc25dcc,2021-02-02 22:23:58,0,0.00028679,14082.0,0.00012881999999999998,1,2,2.0,3,0.00124814,0.00124814,0.00124814,0.00124814,0.00124814,0.0,0.00111932,0.00083253,0.00028679,0.00055966,0.00055966,7.445803690000002e-08
da85b7101b78b878ceaf7278bf2aa4326660c271c6c5176f3584230fdca663f8,2021-02-17 05:30:33,0.00051291,0,1235195.0,0.0013419300000000007,15,4,0.26666666666666666,19,0.0077307999999999995,0.00053,0.0005,0.00051458,0.0005153866666666667,8.210474222222207e-11,0.006388869999999999,0.00205021,0.00023824,0.00205021,0.0015972174999999997,6.156066151687499e-07
0aae4f71580995fa8360d12f37a3f81f4081915404107f79745fed135df6e830,2021-02-28 21:47:58,0.00028679,0,1009045.0,0.0007203000000000005,16,1,0.0625,17,0.00455392,0.0003,0.00026816,0.000283585,0.00028461999999999997,9.765069999999996e-11,0.00383362,0.00383362,0.00383362,0.00383362,0.00383362,0.0
