txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
5d011f34ee6576e091f699e35019bcb067f3ae54b6e778acf123844783197be3,2017-05-28 14:47:51,0.0910674,0,219937.0,0.005000000000002558,45,1,0.022222222222222223,46,10.005000000000003,1,0.00010169,0.155,0.22233333333333338,0.03896476484804256,10,10,10,10.0,10.0,0.0
b4a7a05c3a7c3ba4dd7bdf07db3d6e9e2d2faada7802b58f182b9e28bd615311,2017-06-04 14:24:49,0.04002777,0,603418.0,0.010000000000001563,46,1,0.021739130434782608,47,5.010000000000002,0.83,0.00100066,0.08012146,0.10891304347826089,0.01495264651301736,5,5,5,5.0,5.0,0.0
545928b9a714c5738dbd087fae663f73bc25f653f1bfa0c4557c8c13113a55e9,2017-07-12 05:40:27,0,0.0086167,3251738.0,0.0006677400000003608,2,49,24.5,51,1.81917086,1.4085752,0.41059566,0.90958543,0.90958543,0.24899079056465293,1.8185031199999997,1.24787485,0.000837,0.00651749,0.037112308571428575,0.030729708338909784
ddc389219fb4af490c801328079f4a2b41d0e333d645bcf53b352057d8148b4d,2017-07-14 00:33:23,0.0086167,0,154376.0,0.00500000000000167,211,2,0.009478672985781991,213,5.015000010000001,0.27,9.042e-05,0.0059,0.023767772559241708,0.0018068590807223696,5.01000001,5,0.01000001,2.505000005,2.505000005,6.225024975049999
8a795c53e6b86fb29b6b2fa5bbecc05f8241e29882113598316a3f45580f5375,2017-07-16 03:42:29,0,0.00461023,184146.0,0.0013547100000002033,2,7,3.5,9,2.0918047,2.07841364,0.01339106,1.04590235,1.04590235,1.066079563977464,2.0904499899999998,1.59913125,0.0004381,0.005,0.2986357128571428,0.3081703537881363
79055a4007c21c2843a3d8824fc0192f4c729415af01be2f0b2d4fcd50041f13,2017-07-17 05:36:26,0,0.00378936,93237.0,0.0005632300000000014,1,2,2.0,3,0.02529389,0.02529389,0.02529389,0.02529389,0.02529389,0.0,0.024730659999999998,0.0209413,0.00378936,0.012365329999999999,0.012365329999999999,7.35472614409e-05
1bf2cf5538c0ebc604f0c515aa3ca2221f838e2a33fea8b6d08641c4e8934f8f,2017-07-18 13:36:43,0,0.00507506,115217.0,9.193000000000395e-05,1,2,2.0,3,0.04401991,0.04401991,0.04401991,0.04401991,0.04401991,0.0,0.04392798,0.03885292,0.00507506,0.02196399,0.02196399,0.0002852359565449
278f25e21ee84c31b8dce1b52c71f12db5608a3201df89b0bbbce9586c047439,2017-07-23 09:57:56,0,0.00532284,418873.0,0.00010380000000020928,1,2,2.0,3,2.45276959,2.45276959,2.45276959,2.45276959,2.45276959,0.0,2.4526657899999997,2.44734295,0.00532284,1.2263328949999999,1.2263328949999999,1.4908655544111027
79f4484f690daf364feeff2c6cce8da3e380f5146e8f7d7f1ddae7573e17a7ac,2017-07-23 10:06:23,0,0.005131,507.0,0.00010380000000000111,1,2,2.0,3,0.0771312,0.0771312,0.0771312,0.0771312,0.0771312,0.0,0.0770274,0.0718964,0.005131,0.0385137,0.0385137,0.00111440465929
4f310adbe5ca129b82975b85c83496dd4e3934a3be79e386c91a5a0a68a2fac8,2017-07-29 11:22:48,0.00892036,0,522985.0,0.004999999999999671,189,1,0.005291005291005291,190,1.0049999999999997,0.07257,8.034e-05,0.003711,0.005317460317460317,6.630872478527185e-05,1,1,1,1.0,1.0,0.0
ddb7661fd202f080187e83d64ba08e364b798c21617bf9bb3d8e9efe6748bd9d,2017-07-29 11:47:56,0.015008129999999998,0,1508.0,0.005000000000000782,381,1,0.0026246719160104987,382,5.005000000000001,0.26,0.0001,0.0043772,0.013136482939632549,0.0007911361819312267,5,5,5,5.0,5.0,0.0
3852bc7dd77219148f88852d680339f4eec9537196477489f0cd19d0b5bc2073,2017-07-31 13:45:50,0,0.00617323,179874.0,0.0021029999999999938,5,2,0.4,7,0.1656012,0.15945749,0.0004975,0.001,0.03312024,0.00399149639648524,0.1634982,0.15732497,0.00617323,0.0817491,0.0817491,0.005711712126256901
6a9d49de493f90ac3c32494a48c434917f21a169e3e4963b8194f0e6faa5a8ba,2017-07-31 13:55:24,0,0.005864,574.0,0.0003805999999999983,1,2,2.0,3,0.0221492,0.0221492,0.0221492,0.0221492,0.0221492,0.0,0.021768600000000003,0.0159046,0.005864,0.010884300000000001,0.010884300000000001,2.5203412090000005e-05
f1586814ccbb82f47b6cfe0c1320071788a09c3e11b20d3cb3ab2a2ab56b790f,2017-08-01 07:52:49,0.01203723,0,64645.0,0.002369099999999902,47,2,0.0425531914893617,49,1.01236916,0.4999325,0.000117,0.005864,0.021539769361702127,0.005193518010011393,1.01000006,1,0.01000006,0.50500003,0.50500003,0.24502497030000092
306730dc648f611a00133287c63fe2b91c938b8527242888b66b6ca5cddb1e62,2017-08-31 14:25:17,0,0.022723,2615548.0,0.00020760000000000223,1,2,2.0,3,0.1781528,0.1781528,0.1781528,0.1781528,0.1781528,0.0,0.1779452,0.1552222,0.022723,0.0889726,0.0889726,0.0043890095001599995
6997d94091bc8e0956dc5e5a9d525295926d7e685d7166c177db7d8542beedbb,2017-09-24 03:50:15,0.022723,0,2035498.0,0.004999999999999893,163,1,0.006134969325153374,164,5.005,0.2535497,3.001e-05,0.02321951,0.030705521472392642,0.0007250604582047648,5,5,5,5.0,5.0,0.0
cab8b6c74dfc74651b56230ed24928096f3be1f767f71e466b9965c8a18872a2,2018-01-03 21:45:25,0,0.00224651,8790910.0,0.0007999999999981355,1,2,2.0,3,12.45011967,12.45011967,12.45011967,12.45011967,12.45011967,0.0,12.449319670000001,12.44707316,0.00224651,6.224659835000001,6.224659835000001,38.718427587137555
900c76bda514fbaeca1a788c49148994972343a2d9af76a29fdbcf80d6bf9d45,2018-03-23 23:16:43,0.00224651,0,6831078.0,0.008229980000000303,505,2,0.0039603960396039604,507,1.0089262800000003,0.0646744,2.012e-05,0.00110526,0.001997873821782178,1.5279289367629553e-05,1.0006963,1,0.0006963,0.50034815,0.50034815,0.2496519712084225
