txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
89f344bd25a302a310baa0bc3f24fb9a97fc5decf9adb91b49af9507aa1db2fc,2020-09-30 06:30:38,0,3.277e-05,667493.0,0.001579829999999935,2,1565,782.5,1567,0.10899149,0.10727736,0.00171413,0.054495745,0.054495745,0.0027858988820082253,0.10741166000000006,0.00049883,1e-05,2.791e-05,6.863364856230032e-05,8.276571191863712e-09
c8f1f35768d097a72942002ecbb098de42a3430232ffbd9221a04b63c7d07002,2020-09-30 07:32:29,3.277e-05,0,3711.0,0.0005129600000000002,7,1,0.14285714285714285,8,0.00327478,0.00269242,1.003e-05,2.91e-05,0.0004678257142857143,8.494867288816328e-07,0.00276182,0.00276182,0.00276182,0.00276182,0.00276182,0.0
0deccab9aee55a8b75216552eadd9a0a6215de3b1b9a04b0278edccba07e2b6a,2020-10-18 04:14:03,0,4.127e-05,1543294.0,0.0011343600000038867,1,1126,1126.0,1127,0.55750376,0.55750376,0.55750376,0.55750376,0.55750376,0.0,0.5563693999999961,0.48008929,1e-05,3e-05,0.0004941113676731794,0.0002044621031852949
37d24fc520e23ecc50f4d4e6d4aa14615a26cec17252139f1bd59ddb4a3d7723,2020-10-19 01:12:56,4.127e-05,0,75533.0,9.876999999999976e-05,4,1,0.25,5,0.00824341,0.0081898,6.16e-06,2.3725e-05,0.0020608525,1.252153782096875e-05,0.00814464,0.00814464,0.00814464,0.00814464,0.00814464,0.0
f7ce5beb2a43121c999a7cc78bd2139c0f88cfb2e53fccff3f186d1ff50ac466,2020-10-23 20:35:47,0,1.252e-05,415371.0,0.0020951999999997695,1,1247,1247.0,1248,0.17851843,0.17851843,0.17851843,0.17851843,0.17851843,0.0,0.17642323000000024,0.08942595,1e-05,2.884e-05,0.00014147813151563752,6.405421551317841e-06
de8f6c8a6aa21f940955b667e923a90b6597ed58f10f5c09b71e695143cae9d4,2020-10-26 07:34:03,1.252e-05,0,212296.0,0.00028965999999999974,20,1,0.05,21,0.00195586,0.00018592,1e-05,0.00010229999999999999,9.779299999999999e-05,4.438016921000001e-09,0.0016662,0.0016662,0.0016662,0.0016662,0.0016662,0.0
14cf8221edff4d0ed642a7654037b2a50611ee5d8e176ec6cbd421e8d9a4ca3a,2020-11-02 20:18:33,0,2.345e-05,650670.0,0.0021646299999999175,1,1289,1289.0,1290,0.16823488,0.16823488,0.16823488,0.16823488,0.16823488,0.0,0.16607025000000009,0.07907269,1e-05,2.869e-05,0.00012883650116369278,4.8462501065642516e-06
05a81b2cd25b7466d86b741801417ca2ae9533830aaf014cf1a9448bcc94bf6e,2020-11-03 14:49:19,2.345e-05,0,66646.0,0.0013106399999999602,12,2,0.16666666666666666,14,0.06520121999999996,0.03645748,5.47e-06,2.1725e-05,0.005433434999999998,0.00011522710641417498,0.06389058,0.05956428,0.0043263,0.03194529,0.03194529,0.0007628086086201
634e1ef0c86e6bee5140722ac44c9106f00fea048f3b65a317c8654b5f127305,2020-11-12 10:06:29,0,1.099e-05,760630.0,0.0013141699999997258,5,1296,259.2,1301,0.09635744,0.04752048,0.00120133,0.01423627,0.019271488,0.00024054594730701595,0.09504327000000028,0.0096579,1e-05,2.6430000000000003e-05,7.33358564814815e-05,7.883251761639606e-08
966abf7f4f953bb61784cf6ab5b70f20257848c2ef5ff653c4a9c2185813e2d7,2020-11-13 00:25:23,1.099e-05,0,51534.0,0.00019023999999995267,9,4,0.4444444444444444,13,0.17771618999999997,0.17135651,1.099e-05,0.00012948,0.019746243333333333,0.0028746933738234663,0.17752595000000002,0.04957559,0.02879918,0.04957559,0.044381487500000004,8.093610234151876e-05
f1865bdb10c3e2ef8c8e4134d2e69ecfd8cb5d5342ba60fd63bf3c9237ef09d0,2020-11-22 11:21:16,0,1.119e-05,816953.0,0.0013255900000000015,2,1315,657.5,1317,0.11994368999999999,0.06536114,0.05458255,0.059971844999999996,0.059971844999999996,2.9044500597024986e-05,0.11861809999999999,0.01862631,1e-05,3.639e-05,9.020387832699621e-05,2.700927011344643e-07
c50f4ce0e0925a1a489d16d21bc1b730b339fbf7880d3cac7636a99b2c0a4325,2020-11-24 14:24:54,1.119e-05,0,183818.0,0.00023693999999999105,9,2,0.2222222222222222,11,0.08232042999999999,0.04807578,5.46e-06,1.635e-05,0.009146714444444445,0.00029430018092691353,0.08208349,0.08186157,0.00022192,0.041041745,0.041041745,0.0016662581130306247
a9483733c448ad147f182062e73c728e1de5fe1f75aa61705ba4f641a7239045,2020-11-26 11:09:02,0,1.169e-05,161048.0,0.0015879099999996649,1,1578,1578.0,1579,0.15859438,0.15859438,0.15859438,0.15859438,0.15859438,0.0,0.15700647000000034,0.05947759,1e-05,2.543e-05,9.949712927756656e-05,2.242662312420086e-06
7ec7c7ecb28f73a32b6d5926d6f0a4e615ea91947f5d88fe3162a85681a9a8be,2020-11-27 18:35:12,1.169e-05,0,113170.0,0.0005095999999999851,8,1,0.125,9,0.09024291999999999,0.08105495,5.46e-06,1.1045e-05,0.011280365,0.000704411166248175,0.08973332,0.08973332,0.08973332,0.08973332,0.08973332,0.0
9a83e5678c3d8550f48876382140faf5f1660640acdcb3a3c1573ffb9b8c83c9,2020-12-07 00:04:57,0,1.329e-05,797385.0,0.0013596600000000403,2,1348,674.0,1350,0.08403045,0.07104243,0.01298802,0.042015225,0.042015225,0.0008425786301120251,0.08267078999999997,0.00167184,1e-05,2.289e-05,6.132847922848664e-05,8.850686243162031e-09
9070bd16b929d2d2b2259618bfb176b1c6dd0755a7f62e8ab191b716b0ee2fac,2020-12-08 15:38:53,1.329e-05,0,142436.0,0.00022660000000002123,9,3,0.3333333333333333,12,0.20026578,0.1997,5.46e-06,1.46e-05,0.022251753333333332,0.003936002717738622,0.20003917999999998,0.07822388,0.04359142,0.07822388,0.06667972666666666,0.0002665349523670222
ba240a3fd6855bfa5b744886bfe98440e3acfb845746e141d146dc6c596f0c43,2020-12-16 09:32:09,0,1.8e-05,669196.0,0.00165951999999997,3,1644,548.0,1647,0.10208674999999999,0.0719498,0.00074252,0.02939443,0.034028916666666666,0.0008558186874981552,0.10042723000000002,0.00048623,1e-05,2.447e-05,6.108712287104623e-05,6.614730487281739e-09
0571a52a5fe101cd40895f01781449fd7aad9a9a9e3c93619031d91ff204744c,2020-12-18 11:04:21,1.8e-05,0,178332.0,0.001248450000000012,9,4,0.4444444444444444,13,0.20266710999999998,0.16615383,1.8e-05,0.00043487,0.022518567777777776,0.002608967029278773,0.20141865999999997,0.06578758,0.00405592,0.06578758,0.05035466499999999,0.000714524596191675
6e7595fd1fc88f2289da03550b27f481f79de6b84f931a529c44d23b5b6c7a12,2020-12-30 07:00:13,0,2.3e-05,1022152.0,0.002176970000000278,1,1297,1297.0,1298,0.35969246,0.35969246,0.35969246,0.35969246,0.35969246,0.0,0.3575154899999997,0.27752366,1e-05,2.591e-05,0.00027564802621434073,5.9317186999516066e-05
35bfda660de4ad16beb7498b4ff4847cd7c9e2d41be41d0ee37b8ec1a0aedc52,2020-12-30 10:54:37,2.3e-05,0,14064.0,0.00017280000000000767,8,2,0.25,10,0.05792114000000001,0.035,5.47e-06,0.000924805,0.0072401425,0.00013335310727591876,0.05774834,0.05382237,0.00392597,0.02887417,0.02887417,0.00062241268324
9c3aa981ebe78c513f0e9eaa7dd3401185adad8f1a1db5ff670e8f52a1d095da,2021-03-26 14:47:31,0,4.5e-05,7444374.0,0.007063060000000149,6,2998,499.6666666666667,3004,0.10729592,0.02343141,0.0076237,0.021199505,0.017882653333333335,4.030873390845555e-05,0.10023285999999985,0.01385928,1e-05,1.22e-05,3.343324216144096e-05,6.578972314052242e-08
b89042aef3b55f38e8de3036936cd76e195fa7de20a667c655d767778f5f1737,2021-03-27 09:25:57,4.5e-05,0,67106.0,3.7600000000000047e-05,2,2,1.0,4,0.00061881,0.00057381,4.5e-05,0.000309405,0.000309405,6.9910004025e-08,0.00058121,0.00050269,7.852e-05,0.000290605,0.000290605,4.4980047225e-08
9ee5325e6328399704428cf7ad6a401c9c526c11402b4a089df45794548643f2,2021-12-22 02:53:34,0,1.254e-05,23304457.0,0.0008748399999977119,1,2603,2603.0,2604,0.45394585,0.45394585,0.45394585,0.45394585,0.45394585,0.0,0.45307101000000227,0.31308037,1e-05,1.403e-05,0.00017405724548597777,3.7664595336991595e-05
