txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
253826ac109c3cbb939c107209846e2d571bb57ff9be465085fdcca4d5c757b3,2020-04-06 04:13:42,0.01474474,0,85082.0,0.0013105499999999104,70,2,0.02857142857142857,72,1.0014216999999999,0.07594271,7.38e-06,0.006081425,0.01430602428571429,0.0004024166300752817,1.00011115,1,0.00011115,0.500055575,0.500055575,0.2499444280885806
77809af1ded23eee59bb62682a472db20407473b1fd12e710c2971a1d87309a4,2020-04-06 12:03:11,0,0.0327363,28169.0,5.19999999681886e-06,1,3,3.0,4,48.84791482,48.84791482,48.84791482,48.84791482,48.84791482,0.0,48.84790962,48.77253932,0.0327363,0.042634,16.282636540000002,527.7969076543367
630a7fd2a9f8a32ab28c80ab76dded9ba11e7324d20bc5053a766275c2b8d496,2020-04-08 01:41:47,0.0327363,0,135516.0,0.0006200999999999013,32,2,0.0625,34,3.0021879,1.4175,1.26e-05,0.02427927,0.093818371875,0.0625441034612399,3.0015678,3,0.0015678,1.5007839,1.5007839,2.2476489144992104
4bfc3503d33e4776ccdbe6b6f5662b43f9a894cf2625f96c1c919eaaa1d65148,2020-04-10 08:51:01,0,0.01443031,198554.0,3.736000000031936e-05,1,2,2.0,3,13.32196124,13.32196124,13.32196124,13.32196124,13.32196124,0.0,13.32192388,13.30749357,0.01443031,6.66096194,6.66096194,44.17638270859046
7d4a8b23c491e3011c5145f20ac4ec109e2be98aa299b2c8b16ae9ec8253dbd6,2020-04-10 09:53:31,0,0.27684407,3750.0,3.736000000031936e-05,1,2,2.0,3,12.47627338,12.47627338,12.47627338,12.47627338,12.47627338,0.0,12.47623602,12.19939195,0.27684407,6.23811801,6.23811801,35.53678698772313
96ffae25d8e2c7a4f27d6fd29f92fb5d46d31341c8230915351188c1ec4b8986,2020-04-11 12:20:35,0,0.00879314,95224.0,4.520000000063362e-06,1,2,2.0,3,7.12703264,7.12703264,7.12703264,7.12703264,7.12703264,0.0,7.12702812,7.11823498,0.00879314,3.56351406,3.56351406,12.636040819085649
eff7b27836b47b4179120bbc927d042c48b9878288997c4180de3e24a079a781,2020-04-11 21:04:28,0.27684407,0,31433.0,0.0001603000000010013,13,2,0.15384615384615385,15,4.000179800000001,0.983,2.055e-05,0.23409903,0.30770613846153844,0.0812891542248238,4.0000195,4,1.95e-05,2.00000975,2.00000975,3.9999610000950625
aaa1beccd8421a67d4b65f4f29943cb660e169fefd51c2aaf398826a873ba391,2020-04-11 21:04:28,0.00879314,0,0.0,0.0016554000000006397,132,2,0.015151515151515152,134,4.011641900000001,0.299124,6.16e-06,0.008631364999999998,0.030391226515151522,0.002567560915890462,4.0099865,4,0.0099865,2.00499325,2.00499325,3.9800519325455626
2b6f8da72426bbec65c8e5f9a27feb43e0d0313e3d277220eda2ad2dd0f65099,2020-04-18 07:00:01,0.01443031,0,554133.0,0.002568899999999985,194,2,0.010309278350515464,196,4.0125449,0.38139107,6e-06,0.01092699,0.02068322113402062,0.001548174665711838,4.009976,4,0.009976,2.004988,2.004988,3.980072880144
ab8a1a87a8a2cf308dce1290e4bc6b6c23b3650a50f170267f580b2d282bf7e4,2020-05-04 09:05:51,0,0.00329682,1389950.0,0.00014767999999776293,1,2,2.0,3,35.07743345,35.07743345,35.07743345,35.07743345,35.07743345,0.0,35.07728577,35.07398895,0.00329682,17.538642885,17.538642885,307.48836161931104
4b55eb01f9ea04eae29687bae3466cd445befd0ddebcbe489c8357eba6d8fc7c,2020-05-05 12:28:47,0,0.00711656,98576.0,0.0001737899999980641,1,4,4.0,5,28.00266412,28.00266412,28.00266412,28.00266412,28.00266412,0.0,28.00249033,27.95724739,0.00112638,0.02205828,7.0006225825,146.393559092346
e13984494a03b4651f6feb175d31b6843e9687bbe92a4400e932c6150625c117,2020-05-06 21:55:37,0.00329682,0,120410.0,0.012465599999999633,157,2,0.012738853503184714,159,3.0132923999999996,0.1457792,6.79e-06,0.0075,0.019192945222929938,0.0009144309780069994,3.0008268,3,0.0008268,1.5004134,1.5004134,2.24875997089956
ba67ac36d19dbd575254a191f0b2c030181b5f41e47af4c8c25592cf82d75ecc,2020-05-07 19:42:59,0,0.0053285,78442.0,0.00012133999999974776,1,2,2.0,3,17.01786036,17.01786036,17.01786036,17.01786036,17.01786036,0.0,17.01773902,17.01241052,0.0053285,8.50886951,8.50886951,72.31020970875183
c85d0cff63969b7aba57934b0153b96f1202dd53225a2f203726969a21456a3f,2020-05-09 23:14:30,0,0.00645939,185491.0,0.0001971899999997362,1,2,2.0,3,11.42455249,11.42455249,11.42455249,11.42455249,11.42455249,0.0,11.4243553,11.41789591,0.00645939,5.71217765,5.71217765,32.55522086249743
d4bf5e0d2630dc3798abd7ec0e7d29bdf19f5b89c14bac57261e48c18defa12c,2020-05-11 19:52:30,0.00645939,0,160680.0,0.005882559999999426,137,2,0.014598540145985401,139,3.0059699199999996,0.395274,1.262e-05,0.00471275,0.021941386277372264,0.0037440183580811593,3.00008736,3,8.736e-05,1.50004368,1.50004368,2.2498689619079424
8efbaf5dce6190f965cd0283078f7fe8d4cf4a58d4cfe12ad801b52c16239c66,2020-05-12 19:03:31,0.0053285,0,83461.0,0.015198060000002123,124,2,0.016129032258064516,126,3.5158025600000022,0.376164,1.051e-05,0.011605185,0.028353246451612902,0.0030229620050712,3.5006045,3.5,0.0006045,1.75030225,1.75030225,3.0614422163550628
bd69a68c31436ebdc9d7dbec1d6048260ad47e2d4e22b63dbd88d538f9583e5a,2020-05-14 03:35:05,0.00711656,0,117094.0,0.006856299999999926,45,2,0.044444444444444446,47,2.0089506999999998,0.48096241,6.99e-06,0.00678055,0.044643348888888885,0.01051102214789121,2.0020944,2,0.0020944,1.0010472,1.0010472,0.9979066966278399
b542b1167cf4a7633ce73ecab5cfa04c356f29db8675d081a121e5def3583369,2020-06-03 05:23:15,0,0.01095677,1734490.0,0.00016097000000048212,1,2,2.0,3,2.22195283,2.22195283,2.22195283,2.22195283,2.22195283,0.0,2.2217918599999997,2.21083509,0.01095677,1.1108959299999999,1.1108959299999999,1.2098661557015054
f0c5c68e449b3cbe9be29519df2a7a3223eb93105ce1bc9d06db6e1b27d41c90,2020-06-04 04:44:29,0.01095677,0,84074.0,0.002653199999999245,81,2,0.024691358024691357,83,3.0027079199999993,0.77677444,5.5e-06,0.00545679,0.03707046814814814,0.014435332698264016,3.00005472,3,5.472e-05,1.50002736,1.50002736,2.2499179207485693
