txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
4e0cf7eaf4ef9895da0ca61d297bd3a3838b4f6f04c1ea301c5eeaf04064342c,2019-07-15 00:03:30,0,0.00363277,518228.0,2.3229999999999952e-05,1,3,3.0,4,0.0038,0.0038,0.0038,0.0038,0.0038,0.0,0.00377677,0.00363277,5.066e-05,9.334e-05,0.0012589233333333333,2.8178775954888895e-06
93576beb609464f1ed2e0b985b241e39b4cd334082f8ca566793bfd0d3555a6c,2019-07-16 20:28:47,0,0.00554783,159917.0,1.0770000000000224e-05,1,2,2.0,3,0.00567419,0.00567419,0.00567419,0.00567419,0.00567419,0.0,0.00566342,0.00554783,0.00011559,0.00283171,0.00283171,7.3773078544e-06
6e48a634bb7e18cbc01630e75187d809b01b219b15f20fe1d7cdf6bea10f64ba,2019-07-22 04:10:09,0,0.00767495,459682.0,4.2820000000000705e-05,1,2,2.0,3,0.0080055,0.0080055,0.0080055,0.0080055,0.0080055,0.0,0.00796268,0.00767495,0.00028773,0.00398134,0.00398134,1.36427548321e-05
acf84bab60af68895f2114961959d2517244697d30bfbfeac8208843fd5e00ae,2019-07-22 08:25:08,0.015215369999999999,0,15299.0,0.0014429999999987508,97,2,0.020618556701030927,99,2.011377319999999,0.291304,3.273e-05,0.00526027,0.02073584865979381,0.0017917176375194712,2.00993432,2,0.00993432,1.00496716,1.00496716,0.9900903526784656
3ee4b36ee242fd096dd4149b488b95550a9cb719b78ddfea12888fdf59844d7f,2019-07-22 08:25:08,0.0111846,0,0.0,0.0026121999999992873,176,2,0.011363636363636364,178,2.0108033999999995,0.096,1.172e-05,0.004111865,0.011425019318181821,0.0003526625847768063,2.0081912,2,0.0081912,1.0040956,1.0040956,0.99182557393936
350afaf3333665fb3b4fcce7cd66c9744b4d5822882c4c1cb295e2f9a4d839cc,2019-07-26 10:01:19,0,0.00699651,351371.0,1.0770000000000224e-05,1,2,2.0,3,0.0072315,0.0072315,0.0072315,0.0072315,0.0072315,0.0,0.00722073,0.00699651,0.00022422,0.003610365,0.003610365,1.1465977961025e-05
c137ec913a79e6473e9197ebbbaea97d38074bed24ef2b40225c2bf60cc92ff1,2019-08-01 09:31:19,0,0.00617463,516600.0,1.0769999999999356e-05,1,2,2.0,3,0.00637395,0.00637395,0.00637395,0.00637395,0.00637395,0.0,0.00636318,0.00617463,0.00018855,0.00318159,0.00318159,8.958288441600001e-06
1f609515c948853d2dcd8da69875dfc3ebfbd10817c9f1a9709ebc59fc79cf4b,2019-08-01 09:31:19,0,0.00554696,0.0,1.0770000000000224e-05,1,2,2.0,3,0.00573656,0.00573656,0.00573656,0.00573656,0.00573656,0.0,0.00572579,0.00554696,0.00017883,0.002862895,0.002862895,7.204204924225e-06
9ee11afc965a1178273c54af0073ab11ff90dff22ea2dac4371efb30a8663cfe,2019-08-02 19:08:24,0.02072551,0,121025.0,0.0027296000000003318,184,2,0.010869565217391304,186,3.0028244,0.51082821,1.13e-05,0.004713625000000001,0.016319697826086953,0.0021121927409301572,3.0000948,3,9.48e-05,1.5000474,1.5000474,2.24985780224676
21d1a9a7e0e4f69ca9efa512ea01d7959d53c483f8cb9ee724ce14bc50c64643,2019-08-04 16:09:56,0,0.00647382,162092.0,9.999999999999593e-06,1,2,2.0,3,0.0066716,0.0066716,0.0066716,0.0066716,0.0066716,0.0,0.0066616,0.00647382,0.00018778,0.0033308,0.0033308,9.8785747204e-06
b655eac8ab857851662758529ebace002f45408cec8a3e684a9237aa11cf968f,2019-08-06 10:34:48,0,0.02126257,152692.0,2.150999999999542e-05,1,2,2.0,3,0.0218914,0.0218914,0.0218914,0.0218914,0.0218914,0.0,0.021869890000000003,0.02126257,0.00060732,0.010934945000000001,0.010934945000000001,0.00010665983814062502
ac139ac400a073dd0a72b5ff8070b9165ae70c190601fab10956d8c99e780a34,2019-08-06 10:47:46,0,0.00384614,778.0,2.150999999999976e-05,1,2,2.0,3,0.00395711,0.00395711,0.00395711,0.00395711,0.00395711,0.0,0.0039356,0.00384614,8.946e-05,0.0019678,0.0019678,3.5281611556e-06
d813985f5f32b0e854e2fea78ea5735debf714c9cd9659a42be7d0c572d231c5,2019-08-08 14:00:09,0,0.00446386,184343.0,3.8640000000000375e-05,1,2,2.0,3,0.00466553,0.00466553,0.00466553,0.00466553,0.00466553,0.0,0.00462689,0.00446386,0.00016303,0.002313445,0.002313445,4.624284672225001e-06
445ae5ccdf2a8bf69dc59b31f8542f604a40c82e2069ed753dbbdbbedc5eb59f,2019-08-13 09:14:19,0,0.00854556,414850.0,3.927999999999918e-05,1,2,2.0,3,0.00881026,0.00881026,0.00881026,0.00881026,0.00881026,0.0,0.008770980000000001,0.00854556,0.00022542,0.004385490000000001,0.004385490000000001,1.7306182404900005e-05
b6d6211896714eaaa992acd5a0fb6db02b33228ce134a8a5e363cb24d83f7387,2019-08-15 00:06:57,0,0.00135721,139958.0,1.1150000000000135e-05,1,2,2.0,3,0.0014211,0.0014211,0.0014211,0.0014211,0.0014211,0.0,0.0014099499999999999,0.00135721,5.274e-05,0.0007049749999999999,0.0007049749999999999,4.2541049522499995e-07
5e1604d064658b9883cff79146d6cf5b5bb11519b597769e65498de7575654ca,2019-08-16 19:21:27,0,0.00846176,155670.0,1.0780000000000164e-05,1,2,2.0,3,0.0087375,0.0087375,0.0087375,0.0087375,0.0087375,0.0,0.00872672,0.00846176,0.00026496,0.00436336,0.00436336,1.6796882560000003e-05
4a950cbf5dc89d5870e63dabca7af31467f9bd6a8ed6497a9890b74771fd400e,2019-08-21 01:07:23,0,0.00353425,366356.0,3.0189999999999818e-05,1,2,2.0,3,0.00369375,0.00369375,0.00369375,0.00369375,0.00369375,0.0,0.00366356,0.00353425,0.00012931,0.00183178,0.00183178,2.8984041009e-06
ff4b43a4968d3f38ec9298d626a030a653154becd5646b90ee0503978eac2564,2019-08-24 17:10:04,0,0.00446677,316961.0,2.431999999999955e-05,1,2,2.0,3,0.00467478,0.00467478,0.00467478,0.00467478,0.00467478,0.0,0.00465046,0.00446677,0.00018369,0.00232523,0.00232523,4.586193571600001e-06
f60de79e6eb18b7173fe2450bae8bf12de4c1780b3b59daa6646f05bec468f8a,2019-08-27 00:36:25,0.02126257,0,199581.0,0.0016095000000002635,72,2,0.027777777777777776,74,2.0019548000000005,0.13755289,1.181e-05,0.0213441,0.02780492777777778,0.00040574478203176734,2.0003453,2,0.0003453,1.00017265,1.00017265,0.9996547298080225
8ceffb6f2b4b199721abdb552359f85ddd02695c6af6f5fbdcd3d5e23d93743a,2019-08-27 00:36:25,0.00647382,0,0.0,0.0014924999999998967,67,2,0.029850746268656716,69,1.0015766499999998,0.05638096,3.008e-05,0.01034776,0.014948905223880595,0.00013072349525918616,1.00008415,1,8.415e-05,0.500042075,0.500042075,0.24995792677030562
392171bc2cabecbbf0895443a9e2630dfa153f526d138555183c5ab0ab1edd65,2019-08-27 09:50:13,0,0.00706444,33228.0,3.0220000000000073e-05,1,2,2.0,3,0.0073845,0.0073845,0.0073845,0.0073845,0.0073845,0.0,0.0073542799999999995,0.00706444,0.00028984,0.0036771399999999997,0.0036771399999999997,1.147380129e-05
fa138f3aac0a1b4ab57ef8dc124ef89a4d4d1767e7edfd20623b878589d0ee99,2019-08-28 19:24:58,0,0.00291553,120885.0,1.0120000000000181e-05,1,2,2.0,3,0.003027,0.003027,0.003027,0.003027,0.003027,0.0,0.00301688,0.00291553,0.00010135,0.00150844,0.00150844,1.9799022681e-06
c70ccdb2b142fcba02b8cd65b00266ebc530bccebc080a820ec260029ea0425d,2019-08-29 05:02:25,0,0.00407447,34647.0,4.560999999999975e-05,1,2,2.0,3,0.00422848,0.00422848,0.00422848,0.00422848,0.00422848,0.0,0.00418287,0.00407447,0.0001084,0.002091435,0.002091435,3.932427811225001e-06
a29c7905e7644c2770221171d3b174822ecaaa36cecb347f70a25fc56e1bdd49,2019-08-30 19:07:18,0,0.00423637,137093.0,1.0089999999999925e-05,1,2,2.0,3,0.0043533,0.0043533,0.0043533,0.0043533,0.0043533,0.0,0.00434321,0.00423637,0.00010684,0.002171605,0.002171605,4.263254505225e-06
311160e52a14ad9c6db4b5b76b14bab9601eb3c2cdada8f042b072a25e7709e5,2019-09-10 03:21:13,0.041589070000000006,0,893635.0,0.013504000000001959,365,2,0.005479452054794521,367,3.014505250000002,0.31332878,1.014e-05,0.00277836,0.008258918493150686,0.0004806237811703404,3.00100125,3,0.00100125,1.500500625,1.500500625,2.2484983756253905
1406d4103cd8ec81f1167580b18fc99815dce0ae49b21a1dc3717ba862447f4f,2019-09-10 03:34:17,0.01044763,0,784.0,0.007610749999999555,206,2,0.009708737864077669,208,1.0175572499999996,0.0599552,1.037e-05,0.003254555,0.004939598300970874,6.177556072807817e-05,1.0099465,1,0.0099465,0.50497325,0.50497325,0.2450514832155625
8538bef62ddd43dd1b22ad36a222c28151b1ac3c0ecd985131b845340ab8d1da,2019-10-22 07:05:26,0.00291553,0,3641469.0,0.0028433500000009104,385,2,0.005194805194805195,387,3.002973500000001,0.16810256,2e-05,0.00309834,0.007799931168831169,0.0002199171189424451,3.00013015,3,0.00013015,1.500065075,1.500065075,2.2498047792347555
