txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d60881575f221ab27896c5146e98c26f498167b42fce985206d4835a13d108c3,2015-05-29 12:01:18,0.01164356,0,5414.0,0.0002999999999957481,19,2,0.10526315789473684,21,22.570302189999996,10.4542223,0.00072128,0.07876406,1.1879106415789473,9.616773811095442,22.57000219,22.56,0.01000219,11.285001095,11.285001095,127.1256003077512
1cb73a3ff961e224079511193cc2c37c08843ecf0a1626c132e79781671f3c6b,2015-05-30 13:40:40,0,0.01164356,92362.0,0.005000200000381483,1,1465,1465.0,1466,106.453181,106.453181,106.453181,106.453181,106.453181,0.0,106.44818079999962,74.1768097,4.122e-05,0.00309121,0.07266087426621162,3.7571997126535734
70900ef9877cbdbb0eea24b8414de45d9909f41d4e35fd6b981565cfaf578311,2015-05-30 17:19:30,0.01164356,0,13130.0,0.0001999999999999988,5,2,0.4,7,0.022967639999999998,0.01164356,0.0001329,0.00030385,0.0045935279999999995,2.9154517758616003e-05,0.02276764,0.01276596,0.01000168,0.01138382,0.01138382,1.9103109795999986e-06
ecb320a5bf69406926eee78cf8b26c11b0f2f49b3e0ec699e5964397cb279507,2015-05-31 12:27:25,0,0.01164356,68875.0,0.005608800000459269,1,1644,1644.0,1645,112.47964621,112.47964621,112.47964621,112.47964621,112.47964621,0.0,112.47403740999954,75.29883843,4.122e-05,0.00309121,0.06841486460462287,3.451359352858058
274a4a0ac494b6e816b41497b8379166b3e77f2a3f9d6cec7faa9bee4f9a8b9c,2015-05-31 17:17:36,0.01164356,0,17411.0,0.00020000000000000052,7,2,0.2857142857142857,9,0.012280220000000001,0.01164356,7e-05,0.000116,0.001754317142857143,1.630006971662041e-05,0.012080220000000001,0.01000022,0.00208,0.0060401100000000004,0.0060401100000000004,1.5682471212100006e-05
d828c0d27c1d92060d9c4f38c76dc84532a70669f47bb172ce3ea699efd6ff96,2015-06-01 09:31:38,0,0.01164356,58442.0,0.005021600000404192,2,1466,733.0,1468,107.79594827,107.79584827,0.0001,53.897974135,53.897974135,2904.9808362723015,107.79092666999959,74.29778526,4.122e-05,0.00309121,0.0735272351091405,3.767600883811067
3ea4193a9fed1fbdebee7dca0d5da576883d1443f1170229c46dfdca682e78de,2015-06-01 10:49:21,0.01164356,0,4663.0,0.00019999999999999185,8,2,0.25,10,0.12143721999999998,0.1036071,7.544e-05,0.00085651,0.0151796525,0.0011308369413626687,0.12123721999999999,0.11123,0.01000722,0.060618609999999996,0.060618609999999996,0.0025615127977320993
9bb6c6f6516196fc6cc6336e5f5f5789ff6f5a3f0cfe95fe491137889abe2630,2015-06-02 09:30:10,0,0.01194154,81649.0,0.005428599999987682,1,1591,1591.0,1592,116.7876148,116.7876148,116.7876148,116.7876148,116.7876148,0.0,116.78218620000001,80.44271257,4.227e-05,0.00317032,0.07340175122564424,4.068804071284926
b466f24d66bbd5489bcc3c34f580b2657b13e33ea5767ac7af441dc098694828,2015-06-02 12:48:54,0.01194154,0,11924.0,9.999999999998899e-05,6,2,0.3333333333333333,8,0.055537689999999994,0.01313643,0.00073974,0.01008805,0.009256281666666666,1.604633107804722e-05,0.055437690000000005,0.04484305,0.01059464,0.027718845000000002,0.027718845000000002,0.00029323839688202505
bab58a505763a9fd7ca5a1b821ee5e1c168b045f2e9a088e84ce5ef6454485a2,2015-06-03 10:05:16,0,0.01194154,76582.0,0.005482999999912863,1,1607,1607.0,1608,99.48718601,99.48718601,99.48718601,99.48718601,99.48718601,0.0,99.48170301000009,63.33450008,4.227e-05,0.00317032,0.06190522900435594,2.498980363879513
82c065393bdcbf35ac7a6210a6f38e2fe7beda6cf96173c642c2824ff4507f1d,2015-06-03 12:33:04,0.01194154,0,8868.0,9.999999999998899e-05,4,2,0.5,6,0.18869924,0.08813197,0.01000715,0.04528006,0.04717481,0.00132225447296175,0.18859924,0.17699115,0.01160809,0.09429962,0.09429962,0.006837889133740901
5502fb8fe2de59545e79b06eb32822878306b32d813f5a3a3411c6015f3bbf97,2015-06-04 10:49:03,0,0.01194154,80159.0,0.005207599999948798,1,1526,1526.0,1527,110.70400287,110.70400287,110.70400287,110.70400287,110.70400287,0.0,110.69879527000005,76.19502802,4.227e-05,0.00317032,0.07254180555045872,3.80620234499932
8e2f047a63264342b5881a0f74eecca053407cf8efcf0f4225c176f3b494cde1,2015-06-04 13:29:49,0.01194154,0,9646.0,0.00030000000000002247,15,2,0.13333333333333333,17,0.34862070000000006,0.1474298,0.0001,0.00997302,0.023241380000000002,0.0017403938530594668,0.34832070000000004,0.33831111,0.01000959,0.17416035000000002,0.17416035000000002,0.026945472008577602
586c021eb8bf834ee4f8b37678723537ba0037bd70af3dadc2b54c2c1b72cdb2,2015-06-05 10:38:42,0,0.01194154,76133.0,0.005605399999936367,1,1643,1643.0,1644,111.54508564,111.54508564,111.54508564,111.54508564,111.54508564,0.0,111.53948024000006,73.03656426,4.227e-05,0.00317032,0.06788769339013997,3.2495568838853766
e12ba169465e3c806898727bc8b040a93891475d038bd9b8432daf1abdab6d33,2015-06-05 12:12:01,0.01194154,0,5599.0,9.99999999999994e-05,5,2,0.4,7,0.02795866,0.01526572,0.00010202,0.00052954,0.005591732,4.3922086641696e-05,0.02785866,0.01785714,0.01000152,0.01392933,0.01392933,1.5427691396100003e-05
f1b725c3471e12817d59af06257a69023b0b4084b9f679a70544bffe16b940a6,2015-06-06 11:10:59,0,0.01194154,82738.0,0.006024399999802199,2,1761,880.5,1763,79.0830635,79.08242944,0.00063406,39.54153175,39.54153175,1563.4825901310471,79.07703910000019,18.32464784,7.397e-05,0.00285329,0.044904621862578084,0.2953447037811736
1cabfb6e79d3125e22e6fbcf389561e7e8c3283d8cb00fd3f5ac50090cda1e39,2015-06-06 11:32:47,0.01194154,0,1308.0,0.00010000000000000286,2,2,1.0,4,0.02494396,0.01300242,0.01194154,0.01247198,0.01247198,2.813665936000001e-07,0.02484396,0.01498979,0.00985417,0.01242198,0.01242198,6.593648196099996e-06
29a1963f499d4b0c23e9a3be9f08f8cb2337d5dd96ceb88951f49d3b84be8c45,2015-06-07 12:24:48,0,0.01194154,89521.0,0.006102800000363118,2,1784,892.0,1786,68.2317772,68.23114314,0.00063406,34.1158886,34.1158886,1163.8505923289906,68.22567439999963,11.12819487,7.397e-05,0.002943115,0.03824309103139013,0.12828431870586784
921c61bd862adf3136a445d4a884e67fcddd6bb9276eca60c02589923c7a7413,2015-06-07 13:04:19,0.01194154,0,2371.0,0.00020000000000003348,12,2,0.16666666666666666,14,0.23030291000000003,0.14157606,8.291e-05,0.010001320000000001,0.01919190916666667,0.0014013976807809578,0.23010291,0.22009948,0.01000343,0.115051455,0.115051455,0.011035087556400622
89ed4712edd377b0ed86710d149711b6b6aca32d411663730f247b4c41c4aa2b,2017-11-29 17:43:38,0,0.00109999,78295159.0,0.012550400000030493,1,228,228.0,229,41.7865378,41.7865378,41.7865378,41.7865378,41.7865378,0.0,41.77398739999997,30.28939819,0.001,0.018862485,0.18321924298245612,4.0073258680438615
306cb77b3c5346b57268559bbfcd6af67ef7b2e52da0f79804070424a9fc57b9,2017-11-29 18:30:13,0,0.10757658,2795.0,0.0030128000000040345,1,51,51.0,52,30.28939819,30.28939819,30.28939819,30.28939819,30.28939819,0.0,30.286385389999996,26.99192479,0.001,0.02046137,0.5938506939215686,13.950782262836597
18e50e82af38ec207a83a8c81575bd75d8092d8e4055605c702a2f77a5d4d32b,2017-12-02 08:43:17,0.10867657,0,223984.0,0.005000000000000782,279,1,0.0035842293906810036,280,1.5507000000000009,0.15050816,1.358e-05,0.00170463,0.0055580645161290325,0.0002603419095116921,1.5457,1.5457,1.5457,1.5457,1.5457,0.0
