txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
f5d38a5d15f111269ff589d0886636bc169d70357ba12ab41683284fd32cb89f,2022-03-02 15:48:52,0.00083027,0,30864.0,0.0001589,1,2,2.0,3,0.00083027,0.00083027,0.00083027,0.00083027,0.00083027,0.0,0.00067137,0.00042325,0.00024812,0.000335685,0.000335685,7.667629225000001e-09
e13f64937366787f50b930e8ef10ee460d22c484449930dc9ddf766cc945df24,2022-03-04 09:21:34,0,0.00038795,149562.0,0.0008046399999999676,7,201,28.714285714285715,208,0.043123879999999996,0.00998894,7.31e-06,0.007,0.006160554285714285,8.487521659738776e-06,0.04231924000000003,0.0044206,6.67e-06,0.000124,0.00021054348258706468,1.1006986646150348e-07
5a3d0e7761f95c37f797185243388e09c6d6ed67c051baaa5723c394086e5cf8,2022-03-05 09:29:01,0,0.00105,86847.0,0.001140430000000081,34,228,6.705882352941177,262,0.19393597000000004,0.01835924,1.196e-05,0.005126645,0.005703999117647058,8.206304821425692e-06,0.19279553999999996,0.015,1.626e-05,0.00016519,0.0008455944736842104,2.775701037172969e-06
f37a1e078fc08b9f1c991723613f984626690e99cafc1900dfbaa5ab45653829,2022-03-05 13:51:41,0.00105,0,15760.0,0.00024704,2,1,0.5,3,0.00402324,0.00297324,0.00105,0.00201162,0.00201162,9.247130243999999e-07,0.0037762,0.0037762,0.0037762,0.0037762,0.0037762,0.0
83bbcf16c57312a58e188d138901c71ee889e7fa2e0f841c961412d45845e176,2022-03-05 20:32:01,0.00038795,0,24020.0,0.00024883,2,1,0.5,3,0.00071579,0.00038795,0.00032784,0.000357895,0.000357895,9.033030250000014e-10,0.00046696,0.00046696,0.00046696,0.00046696,0.00046696,0.0
61136ea0a600254a11688327f77a9bfb66d06089bc892d96b9b8e4ea34d7aafb,2022-03-08 17:58:25,0,0.00030005,249984.0,4.66400000149747e-05,1,60,60.0,61,26.05590264,26.05590264,26.05590264,26.05590264,26.05590264,0.0,26.055855999999984,25.98549603,0.0003,0.000480465,0.43426426666666657,11.065520875891146
7b8499ee209d4fa5178fb1832f50241c29d34e639cc8a6d316c06f77fd4ccce5,2022-03-09 15:26:27,0.00030005,0,77282.0,0.0002474900000000004,2,1,0.5,3,0.00362449,0.00332444,0.00030005,0.001812245,0.001812245,2.286733718025e-06,0.003377,0.003377,0.003377,0.003377,0.003377,0.0
b3bfcbd80558ab5af2fee2292648f24cf729201dd40a953543aa829aecb607b2,2022-03-09 20:09:34,0,0.00022855,16987.0,5.759999999999793e-05,1,2,2.0,3,0.01897329,0.01897329,0.01897329,0.01897329,0.01897329,0.0,0.018915690000000002,0.01868714,0.00022855,0.009457845000000001,0.009457845000000001,8.517988619702502e-05
0bb439e5f912045e75ad0f3e3beac38dcd9089f04ff5152576af67fcdc3e4825,2022-03-10 00:56:06,0.00022855,0,17192.0,0.000263200000000019,2,2,1.0,4,4.41627971,4.41605116,0.00022855,2.208139855,2.208139855,4.874872330746803,4.41601651,4.17321915,0.24279736,2.208008255,2.208008255,3.862053861826702
2c219e4a701fd5acf03aa996795923e4bf10087586183931010f4dc3c8d3f758,2022-03-23 08:47:27,0,0.00030054,1151481.0,9.769000000048322e-05,1,47,47.0,48,30.07566306,30.07566306,30.07566306,30.07566306,30.07566306,0.0,30.07556537,29.72802018,0.0003,0.00057338,0.6399056461702127,18.39569622291682
ab0b15e4d231083b4940571188352939019373471dc78f497c9a5b6571b0ae41,2022-03-23 19:09:33,0.00030054,0,37326.0,0.0002584199999999988,2,1,0.5,3,0.02389353,0.02359299,0.00030054,0.011946765,0.011946765,0.00013563455675062502,0.02363511,0.02363511,0.02363511,0.02363511,0.02363511,0.0
995c25f4dea9a898d817ee7fe8c7c0f463f109b70113edf8ac92855e31989f57,2022-03-29 09:23:01,0,0.00062494,483208.0,0.0003896999999999512,9,270,30.0,279,0.05257136999999999,0.01252688,1.003e-05,0.0035,0.005841263333333334,1.8268914485444444e-05,0.05218167000000004,0.002112,6.06e-06,0.00011443,0.00019326544444444444,4.099897281739506e-08
126577b3b91a0681c6d956701499423c029e9dfe5ec465dc6bc782f9fa717490,2022-03-30 01:09:08,0.00062494,0,56767.0,0.0002594199999999998,2,1,0.5,3,0.00673507,0.00611013,0.00062494,0.003367535,0.003367535,7.521827334025e-06,0.00647565,0.00647565,0.00647565,0.00647565,0.00647565,0.0
972642bf1b198fc7bed093528366de0ea1d9670ecf27687e23ee0620531b5174,2022-04-12 08:15:54,0,0.00031,1148806.0,5.7340000005012826e-05,1,32,32.0,33,23.65453932,23.65453932,23.65453932,23.65453932,23.65453932,0.0,23.654481979999996,23.43737353,0.0003,0.0003575,0.739202561875,16.620145752741827
ccabc0f35fafd2200e97138d5b27409d8add05cbd33c11b128edc542ead0597a,2022-04-12 21:24:21,0.00031,0,47307.0,0.00024539,2,1,0.5,3,0.00060959,0.00031,0.00029959,0.000304795,0.000304795,2.7092024999999877e-11,0.0003642,0.0003642,0.0003642,0.0003642,0.0003642,0.0
dc6964fdf0f6ce33b0514ece1a667d7db6f62a161a8035a80711be5e09b6aed7,2022-04-14 20:27:52,0,0.0002469,169411.0,5.759999999999099e-05,1,2,2.0,3,0.35209489,0.35209489,0.35209489,0.35209489,0.35209489,0.0,0.35203729,0.35179039,0.0002469,0.176018645,0.176018645,0.03089570634034503
73bda67bccb7eae70041cd800b3bc82d72f5edd5393d1a3e73673214a7de5508,2022-04-14 20:43:53,0,0.00122221,961.0,1.4579999994879245e-05,1,4,4.0,5,28.39976371,28.39976371,28.39976371,28.39976371,28.39976371,0.0,28.399749130000004,28.39366966,0.00081,0.002634735,7.099937282500001,151.14101440742036
e24ab725bbcfe34e36fa15e272019ea3e1642da8262ee366dda0e18fdb9f75ef,2022-04-15 03:45:28,0.0002469,0,25295.0,0.00024334999999999998,2,1,0.5,3,0.00036835,0.0002469,0.00012145,0.000184175,0.000184175,3.9344256249999995e-09,0.000125,0.000125,0.000125,0.000125,0.000125,0.0
5d2b50a0c1482efe98216fb7948e5e868866795305bb98048ad47354e1c2738b,2022-04-18 09:40:01,0.00122221,0,280473.0,0.0001589,1,2,2.0,3,0.00122221,0.00122221,0.00122221,0.00122221,0.00122221,0.0,0.00106331,0.00082494,0.00023837,0.000531655,0.000531655,8.6016091225e-08
