txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
cb01914439894f03948b626c2eac8605333bf9d9059f26be5a87d1606191ed52,2017-05-16 19:47:25,0.611271,0,41990.0,0.005000000000000782,18,1,0.05555555555555555,19,10.005,1.5963535,0.00012684,0.38801105,0.5558333333333334,0.2049334260132604,10,10,10,10.0,10.0,0.0
504c54125d21b4efdab4f5f82a8a09e2de1d9df637c8b2d14b30d220d4c2b874,2017-05-17 15:23:49,0.50654999,0,70584.0,0.004999999999999005,504,1,0.001984126984126984,505,10.004999999999999,0.32846,5.46e-06,0.005328154999999999,0.019851190476190477,0.0012700046092133147,10,10,10,10.0,10.0,0.0
67fa5c3eb449c119c156ed754e2aedc2b0b3dda581c1658860666d4e06dd6059,2017-05-18 12:27:00,0.28813852,0,75791.0,0.005000000000002558,300,2,0.006666666666666667,302,10.015000000000002,0.639429,0.0001,0.013181835,0.033383333333333334,0.003239776156820351,10.01,10,0.01,5.005,5.005,24.950025
32111013776e1ebf07c82ed4245a18df0fd85b9f97e7ec89a02a23a9619fd27d,2017-05-18 18:50:06,0,0.1777298,22986.0,0.0002711999999999992,1,1,1.0,2,0.178001,0.178001,0.178001,0.178001,0.178001,0.0,0.1777298,0.1777298,0.1777298,0.1777298,0.1777298,0.0
afc49a198355a6c8e034f3f44067095bc9ba9444a62b6bffb1d183b64fc55342,2017-05-20 18:47:37,0,0.03214624,172651.0,0.0004487999999999992,2,2,1.0,4,0.04054414,0.03066884,0.0098753,0.02027207,0.02027207,0.00010809282643289999,0.04009534,0.03214624,0.0079491,0.02004767,0.02004767,0.0001463753960449
ae7db2b707d31f4371d82c26d1e5623f215571b05add9f806cb151fd61d002ef,2017-05-21 01:21:37,0,0.24402558,23640.0,0.00027119999999997146,1,2,2.0,3,0.31845312,0.31845312,0.31845312,0.31845312,0.31845312,0.0,0.31818192,0.24402558,0.07415634,0.15909096,0.15909096,0.007213889674544399
6720f7cee42700db7459508fd9f366de8afe4b56fdd1886e326d38c31870cdc6,2017-05-21 10:51:27,0,0.166,34190.0,0.0006611400000000045,1,2,2.0,3,0.23248814,0.23248814,0.23248814,0.23248814,0.23248814,0.0,0.231827,0.166,0.065827,0.1159135,0.1159135,0.0025086574822500004
5d011f34ee6576e091f699e35019bcb067f3ae54b6e778acf123844783197be3,2017-05-28 14:47:51,0.5877553799999999,0,618984.0,0.005000000000002558,45,1,0.022222222222222223,46,10.005000000000003,1,0.00010169,0.155,0.22233333333333338,0.03896476484804256,10,10,10,10.0,10.0,0.0
235d894ac87e5515bc3470eea6f9dcb7375db803d4a3e2ac6252b8d6044a3904,2017-05-28 19:28:31,0,0.01783208,16840.0,0.0002711999999999992,1,2,2.0,3,0.01984097,0.01984097,0.01984097,0.01984097,0.01984097,0.0,0.01956977,0.01783208,0.00173769,0.009784885,0.009784885,6.4757347368025e-05
0e2b792ef53a42c5cb6b18260725bda0e4806321289917176bbb4425bc3cc49f,2017-05-31 03:29:49,0,0.15170868,201678.0,0.0011219999999999841,2,2,1.0,4,0.15489147,0.13789673,0.01699474,0.077445735,0.077445735,0.0036543227964900248,0.15376947000000002,0.15170868,0.00206079,0.07688473500000001,0.07688473500000001,0.005598622745363026
ebcc7aefdb577daed2988aee1d87e9e8671a59ebd12383878d87a489befca505,2017-05-31 04:42:10,0,0.1232336,4341.0,0.0006779999999999842,1,2,2.0,3,0.16214165,0.16214165,0.16214165,0.16214165,0.16214165,0.0,0.16146365000000001,0.1232336,0.03823005,0.08073182500000001,0.08073182500000001,0.0018064008781506248
ac7ad20d82daaa66d4cf17d6475a3e4cf3be160a4cb58d2c692e8280fff53077,2017-05-31 20:07:02,0.15170868,0,55492.0,0.020000000000000462,39,2,0.05128205128205128,41,5.03000002,0.659901,0.00010088,0.07932723,0.1289743594871795,0.01926528236188184,5.01000002,5,0.01000002,2.50500001,2.50500001,6.2250249501
e38741a75ea94ec139c6c8db0d40cdf85de61e828a4516554882477be762d164,2017-06-16 08:05:09,0.1232336,0,1339087.0,0.004797000000000828,26,1,0.038461538461538464,27,5.004797000000001,0.8,0.00480613,0.157151915,0.1924921923076923,0.019271814584534478,5,5,5,5.0,5.0,0.0
ef356272655e58c062305a1b5bee76b692f0d13126875870e5f215ee3703e627,2017-06-16 13:49:44,0.03214624,0,20675.0,0.010000000000000675,117,2,0.017094017094017096,119,5.0200000000000005,0.17672008,0.000196,0.03694956,0.042905982905982895,0.0006071815615608035,5.01,5,0.01,2.505,2.505,6.2250250000000005
dbcc05156423f9d75744ea27a17763107233faa3aa9fa84d02f991400e947194,2017-06-18 22:49:08,0.01783208,0,205164.0,0.003951599999999722,88,1,0.011363636363636364,89,2.0039515999999997,0.2867,1e-05,0.01751752,0.02277217727272727,0.0008708586021691653,2,2,2,2.0,2.0,0.0
cb490aaff2dd081313b55ff233f2c96fb3a98aff3cfe8d65ad99c88073e8a34c,2017-06-30 01:31:08,0,0.32790697,960120.0,0.0036895000000001232,7,10,1.4285714285714286,17,4.71162175,2.06659273,0.05521104,0.34110501,0.6730888214285714,0.4670839553036457,4.70793225,1.73874134,0.01320132,0.32790697,0.4707932250000001,0.23147860859340294
d6efc8a0afedbd41c01375e2005b0e69c038a217a535aaf1d8d23bd8aa0d0b46,2017-07-01 08:45:03,0.32790697,0,112435.0,0.004999999999998117,551,1,0.0018148820326678765,552,3.004999999999998,0.32790697,0.00057636,0.002407,0.00545372050816697,0.0003707335186297192,3,3,3,3.0,3.0,0.0
