txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
5438fdcac9784e9ccad848b5202ec1db80c5ffc6f38f1230d017b96e265244ee,2024-05-25 10:10:41,0.00168602,0,200828.0,0.0002792599999999999,2,1,0.5,3,0.004482,0.00279598,0.00168602,0.002241,0.002241,3.080028003999999e-07,0.00420274,0.00420274,0.00420274,0.00420274,0.00420274,0.0
87d551806e8275ece1fa6156f9e830050b67441d33859a2a2c0c6f18f333093f,2024-05-26 04:37:42,0,0.00201126,66421.0,0.0004559099999994487,1,211,211.0,212,4.20130564,4.20130564,4.20130564,4.20130564,4.20130564,0.0,4.200849730000001,0.49496767,5.528e-05,0.00053548,0.019909240426540284,0.008899557970035953
727c34e781b6c2296c7b4a5679d9cd6118c0ba21112cd3ba98ea691045327985,2024-05-26 18:20:15,0.0125999,0,49353.0,0.0007776000000000033,6,2,0.3333333333333333,8,0.057412380000000006,0.0190632,0.00535009,0.00629995,0.009568730000000001,2.7826047553833332e-05,0.05663478,0.05,0.00663478,0.02831739,0.02831739,0.00047013557641210007
23463bc5f197affa600ffdce30942ab312226a6a53d5a25be4886658bcabde36,2024-05-28 06:32:03,0,0.00191167,130308.0,3.009999999999992e-05,2,2,1.0,4,0.00203776,0.00185465,0.00018311,0.00101888,0.00101888,6.985114929e-07,0.00200766,0.00191167,9.599e-05,0.00100383,0.00100383,8.241734656000001e-07
99f77cb92461db9c04d701da8fbaeccf4d09df897713035c56e8e47c706e5a9e,2024-05-29 01:48:16,0,0.00363458,69373.0,0.00012365999999985888,2,21,10.5,23,20,10,10,10.0,10.0,0.0,19.99987634,9.99997769,0.00014701,0.0031807,0.9523750638095239,8.56464125790489
81cab1095cc03cdcaf22bb53d3d7ad40a62397e870f14aed8c80ae22e289bf61,2024-05-31 07:44:36,0,0.0099811,194180.0,0.00042960000000002996,1,26,26.0,27,0.13171455,0.13171455,0.13171455,0.13171455,0.13171455,0.0,0.13128494999999998,0.02776169,0.00021917,0.0029849,0.005049421153846153,4.072301452167173e-05
0830c33d840b1669552fbbaedf7c34534d9e99ffed96460643a53b013a2d64ce,2024-05-31 22:51:28,0,0.00346087,54412.0,0.003462219999998517,1,214,214.0,215,4.74907184,4.74907184,4.74907184,4.74907184,4.74907184,0.0,4.7456096200000015,0.51066624,5.899e-05,0.00137232,0.02217574588785047,0.009290738965012112
0e03746812bd1a4cf090716b375c0807de40b0de77a5f892b865d6368390b755,2024-06-01 04:59:09,0,0.00739567,22061.0,0.004157979999995121,5,101,20.2,106,50,10,10,10.0,10.0,0.0,49.995842020000005,39.28905765,0.0001,0.00248799,0.49500833683168316,15.866515460740146
79db74f31d94f1bf51b4439a88c83cfd7f95ef758b9928017f7d199bac2966de,2024-06-01 07:10:57,0,0.00348349,7908.0,0.0035396599999999445,68,223,3.2794117647058822,291,1.55060804,1.05844167,0.00031524,0.00308255,0.022803059411764706,0.01612158340271497,1.54706838,1.05673945,7.617e-05,0.00094047,0.006937526367713005,0.004975245386830162
a1bb2761f6995ed0800cebad7166760858ea794c422ef92f129b77c544ced94c,2024-06-01 08:14:52,0.00346087,0,3835.0,0.0002973200000000002,2,1,0.5,3,0.00630993,0.00346087,0.00284906,0.003154965,0.003154965,9.357786902499999e-08,0.00601261,0.00601261,0.00601261,0.00601261,0.00601261,0.0
c85aafc1b4c357abcc0ebe6aa723dcb5543b28f318ecdfbeeac2c9efa55071d5,2024-06-01 16:24:10,0.00201126,0,29358.0,0.000277659999999999,2,1,0.5,3,0.009323,0.00731174,0.00201126,0.0046615,0.0046615,7.023772057599999e-06,0.00904534,0.00904534,0.00904534,0.00904534,0.00904534,0.0
8d2f28f625be87c51f60e4ac691611b025424a4bc3bd361dfe7149d0bd7fa0c2,2024-06-02 14:44:18,0.00184502,0,80408.0,0.00018159999999999986,1,2,2.0,3,0.00184502,0.00184502,0.00184502,0.00184502,0.00184502,0.0,0.00166342,0.001476,0.00018742,0.00083171,0.00083171,4.151096041000001e-07
7b3958f13acada5f23601588abd6c6577231233ba63f5b09bfce398394759a91,2024-06-02 14:44:18,0.00191167,0,0.0,0.00018159999999999986,1,2,2.0,3,0.00191167,0.00191167,0.00191167,0.00191167,0.00191167,0.0,0.0017300700000000002,0.00127153,0.00045854,0.0008650350000000001,0.0008650350000000001,1.6523818502500002e-07
b005724113fd6558400b7928666afd6cbb3a96560352d1f902ae749e7b5438ad,2024-06-04 02:48:03,0,0.00561867,129825.0,0.0003633999999999582,1,18,18.0,19,0.35065449,0.35065449,0.35065449,0.35065449,0.35065449,0.0,0.35029109,0.14164934,0.00011525,0.004118415,0.01946061611111111,0.0013492901799484018
d6c8ff31a58dd8e791ea7b93161fe67fb9c0827634ddd6563b1beadcae3ab4cd,2024-06-04 05:22:31,0,0.00272966,9268.0,0.0005246800000000273,1,28,28.0,29,0.24138577,0.24138577,0.24138577,0.24138577,0.24138577,0.0,0.24086108999999997,0.12624338,0.00020244,0.00270228,0.008602181785714284,0.0005327583550136432
376c44d1257e0b5c861a9694f896845358b395bf4b87f45b35c834a6eb341246,2024-06-05 01:27:49,0,0.001315,72318.0,5.2200000000057756e-05,1,3,3.0,4,0.56529576,0.56529576,0.56529576,0.56529576,0.56529576,0.0,0.56524356,0.41845392,0.001315,0.14547464,0.18841452,0.02992272974366826
9a67a9701803637ed1ab69c1b3059292f4ad615de45a7515055dec204208106c,2024-06-05 01:27:49,0,0.00530793,0.0,0.0002979000000000037,1,23,23.0,24,0.1,0.1,0.1,0.1,0.1,0.0,0.0997021,0.01590603,0.00016577,0.00237638,0.004334873913043478,2.2959814658980342e-05
b3cc0ff633e973413e313ccfd8a916ad84a1c6116d398a6108c288d6a3cec035,2024-06-06 23:43:29,0.00561867,0,166540.0,0.00029892000000000026,2,1,0.5,3,0.00582488,0.00561867,0.00020621,0.00291244,0.00291244,7.3236808129e-06,0.00552596,0.00552596,0.00552596,0.00552596,0.00552596,0.0
7284e09242ac84c9bed1276f4f56bb583930f3f24679671bb21ded08b44d071b,2024-06-07 01:02:07,0.001315,0,4718.0,0.00029155,2,1,0.5,3,0.00171195,0.001315,0.00039695,0.000855975,0.000855975,2.1070395062499997e-07,0.0014204,0.0014204,0.0014204,0.0014204,0.0014204,0.0
ef0227eea86fc243e906153fa6070a105c2e3ef9c04bc5f8556fb6193b487a0f,2024-06-07 01:15:27,0.00232718,0,800.0,0.00018159999999999964,1,2,2.0,3,0.00232718,0.00232718,0.00232718,0.00232718,0.00232718,0.0,0.0021455800000000002,0.00195896,0.00018662,0.0010727900000000001,0.0010727900000000001,7.852972689e-07
