txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
0db361963b9dc18a793430be7b461cbcc3a44d10a54ca266f366ae408b8b74d8,2017-11-16 13:05:26,0.05137,0,260640.0,0.0050000000000003375,72,1,0.013888888888888888,73,3.0050000000000003,0.5,0.00062411,0.020548900000000002,0.04173611111111111,0.0047170767136380624,3,3,3,3.0,3.0,0.0
ba4195368bbd278a4e41eb3b544488d5ea6c6e014af341edc97f2dd3bd156c20,2017-11-17 10:37:31,0,0.001,77525.0,2.2599999999999357e-05,1,2,2.0,3,0.00813509,0.00813509,0.00813509,0.00813509,0.00813509,0.0,0.00811249,0.00711249,0.001,0.004056245,0.004056245,9.340633500025e-06
4ded59251de45cdbe36a819046169c31011bf61702d88eea54db63d46e4fdf63,2017-11-18 22:45:30,0,0.00022,130079.0,0.00044496000000000005,1,2,2.0,3,0.0007089,0.0007089,0.0007089,0.0007089,0.0007089,0.0,0.00026394,0.00022,4.394e-05,0.00013197,0.00013197,7.7492809e-09
68b4e9ddb0704358d65f59a3f7b20d484b8d4b92f61be28ef336f2f2ef9627d8,2017-11-19 00:38:10,0,0.0045,6760.0,0.004314700000000116,1,45,45.0,46,2.35098,2.35098,2.35098,2.35098,2.35098,0.0,2.3466652999999997,0.2993,0.0001,0.0433816,0.05214811777777778,0.0032738665234995855
9b3f80dcedf01fa25b8ef3941727dc38e3a062cd7f828a11e54e486d243c0813,2017-11-21 03:11:07,0,0.00069025,181977.0,6.282000000000162e-05,2,2,1.0,4,0.02044145,0.02017117,0.00027028,0.010220725,0.010220725,9.9011355698025e-05,0.02037863,0.01968838,0.00069025,0.010189315,0.010189315,9.023223587422499e-05
a7b3585a9bf61a2b8d70af6071d8421f990955fa5bc1a071ae44ee14044c3696,2017-11-22 10:42:36,0,0.00057638,113489.0,4.967999999999986e-05,1,2,2.0,3,0.00088496,0.00088496,0.00088496,0.00088496,0.00088496,0.0,0.0008352800000000001,0.00057638,0.0002589,0.00041764000000000005,0.00041764000000000005,2.5198387600000003e-08
32e9d78083dafac04076b0065658911ee36d8b19270ae4d6e04dfb6f0e1f0379,2017-11-24 09:47:31,0,0.00078482,169495.0,0.00011015999999999804,1,2,2.0,3,0.03404752,0.03404752,0.03404752,0.03404752,0.03404752,0.0,0.03393736,0.03315254,0.00078482,0.01696868,0.01696868,0.00026191732449960006
dc9a394a76498672d5afbc7784328b3710d987a5624e882e1355813458b7abd6,2017-11-25 22:49:19,0,0.00061687,133308.0,9.935999999999973e-05,1,2,2.0,3,0.00889436,0.00889436,0.00889436,0.00889436,0.00889436,0.0,0.008795,0.00817813,0.00061687,0.0043975,0.0043975,1.4293163196900001e-05
08a7d19d298fbe9663c860a1c560caeaace969429661877a0ab87361ed8eb619,2017-11-26 11:28:23,0.01014911,0,45544.0,0.005000000000001226,364,1,0.0027472527472527475,365,1.0050000000000012,0.16012613,1e-05,0.0014884450000000001,0.0027609890109890106,7.790845388127485e-05,1,1,1,1.0,1.0,0.0
42fb9468273f28f7deb03d0f9d81dc15134d5ba117a4921cb44e8ad2328ccc77,2017-11-28 00:52:19,0,0.00075163,134636.0,0.00018143999999999994,1,2,2.0,3,0.00169005,0.00169005,0.00169005,0.00169005,0.00169005,0.0,0.00150861,0.00075698,0.00075163,0.000754305,0.000754305,7.155624999999985e-12
fb6671815725b58e086fb4c46fe71889e801a95587fe2c4da0189c3574f71431,2017-11-30 16:30:33,0,0.00112059,229094.0,0.00027216000000000046,1,2,2.0,3,0.04145546,0.04145546,0.04145546,0.04145546,0.04145546,0.0,0.0411833,0.04006271,0.00112059,0.02059165,0.02059165,0.0003791221775236
5f7b0de3e2a52dd342036e7ab3834b558b18e39508324787f37df7d7166d0461,2017-12-02 07:42:13,0.00355,0,141100.0,0.0050000000000003375,155,2,0.012903225806451613,157,1.5100000100000004,0.265,5.75e-05,0.00170791,0.009741935548387095,0.0010718487153572583,1.50500001,1.5,0.00500001,0.752500005,0.752500005,0.558756242525
18e50e82af38ec207a83a8c81575bd75d8092d8e4055605c702a2f77a5d4d32b,2017-12-02 08:43:17,0.0019448800000000002,0,3664.0,0.005000000000000782,279,1,0.0035842293906810036,280,1.5507000000000009,0.15050816,1.358e-05,0.00170463,0.0055580645161290325,0.0002603419095116921,1.5457,1.5457,1.5457,1.5457,1.5457,0.0
a91784205dcca7e5e5e45fe641d2eeae0d688119d48ed70fc3de153ed30d741b,2017-12-03 13:41:43,0,0.00114911,104306.0,0.00011231999999999995,1,2,2.0,3,0.00313013,0.00313013,0.00313013,0.00313013,0.00313013,0.0,0.00301781,0.0018687,0.00114911,0.001508905,0.001508905,1.29452442025e-07
e2a133d14247c5374dc30b4c247a0e7df2b92881e9e66c391340b65e7f2a3e60,2017-12-04 08:19:17,0.0021205900000000003,0,67054.0,0.0050000000000001155,176,2,0.011363636363636364,178,1.1200000200000002,0.10361768,3.981e-05,0.0030241499999999998,0.006363636477272727,0.00015488047282404671,1.11500002,1.11,0.00500002,0.55750001,0.55750001,0.30525623895000015
d4019294aa13a63b9f7f389107393d0bba7d2eeefd8df726ab60cc066b7e517c,2017-12-06 08:46:52,0,0.00111866,174455.0,0.0003140999999999999,2,2,1.0,4,0.00166204,0.00083102,0.00083102,0.00083102,0.00083102,0.0,0.0013479400000000002,0.00111866,0.00022928,0.0006739700000000001,0.0006739700000000001,1.9774919610000002e-07
900c76bda514fbaeca1a788c49148994972343a2d9af76a29fdbcf80d6bf9d45,2018-03-23 23:16:43,0.00136911,0,9296991.0,0.008229980000000303,505,2,0.0039603960396039604,507,1.0089262800000003,0.0646744,2.012e-05,0.00110526,0.001997873821782178,1.5279289367629553e-05,1.0006963,1,0.0006963,0.50034815,0.50034815,0.2496519712084225
45efa2f2bb58ef75074d20cec6f70321ff260a640cedf6940c311ce8470781f4,2018-03-23 23:16:43,0.00111866,0,0.0,0.007350860000000736,451,2,0.004434589800443459,453,1.0168750000000006,0.14045737,1.254e-05,0.00127558,0.0022547117516629714,4.6997746184152354e-05,1.00952414,1,0.00952414,0.50476207,0.50476207,0.24526060731068489
