txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
cc5b707b472a61fff9d0bfb2fe4bb46f2cc097299b1a5a7d4af4dfddbf98eac6,2019-04-08 03:16:14,0.004303110000000001,0,439304.0,0.01999999999999913,111,2,0.018018018018018018,113,3.030000039999999,0.43072777,5.46e-06,0.00604708,0.027297297657657652,0.005644041087674879,3.01000004,3,0.01000004,1.50500002,1.50500002,2.2350249402
f2fcdb33516cf7a54fe38bfd0dc0237a6dd288323c06f2637b5e7b70c78a93ef,2019-04-12 18:05:03,0,0.00140858,398929.0,0.0019445000000128942,1,229,229.0,230,13.00138794,13.00138794,13.00138794,13.00138794,13.00138794,0.0,12.999443439999988,2.65024224,0.00090046,0.0102394,0.05676612855895196,0.05980396849949089
7e498921ceee5c112d512cad28bbd2a8b54828b703ea8753bd226be93d4db5d5,2019-04-25 23:06:07,0,0.00140191,1141264.0,0.0034250000000000114,2,403,201.5,405,26.37203742,13.45556091,12.91647651,13.18601871,13.18601871,0.07265299758084004,26.36861242,7.20467527,0.00090083,0.01019557,0.06543080004962779,0.19111443696128166
2d318575aa7fc6d121a921ac85293ba6e14785d312c60929cf4283828848f70e,2019-05-06 07:13:46,0,0.00140058,893259.0,0.0032047500000054185,2,377,188.5,379,25.70061527,13.12553804,12.57507723,12.850307635,12.850307635,0.07575177583646418,25.697410519999995,7.42760065,0.00090177,0.01022918,0.06816289262599469,0.19518039311765475
b7f2f368b06c9ffe5d3585115ccf1f140051159250ae53c859538ab7a26128c2,2019-05-14 01:25:32,0,0.0014041,670306.0,0.005023250000000701,1,598,598.0,599,13.38608514,13.38608514,13.38608514,13.38608514,13.38608514,0.0,13.38106189,11.67670528,0.00111066,0.0021964849999999998,0.022376357675585285,0.22751271656657293
404d3caee6755f4d825b08ec462bc1c18bcce69533b6b68f3710a084ad86be79,2019-05-30 01:24:46,0,0.00141245,1382354.0,0.0019590000000011543,1,232,232.0,233,13.81654734,13.81654734,13.81654734,13.81654734,13.81654734,0.0,13.814588339999998,4.82992803,0.0009018,0.01012732,0.059545639396551726,0.12463779975661103
5c5d64303a35eaf680076ed8aeefe0cdba0cc68783a39e929e4846021c52a7a7,2019-06-06 08:09:14,0.00140058,0,629068.0,0.0029048600000010083,141,2,0.014184397163120567,143,2.002970660000001,0.239,1.013e-05,0.00429099,0.014205465673758865,0.0012264254177518673,2.0000658,2,6.58e-05,1.0000329,1.0000329,0.99993420108241
74ebf130635b4a03e32199271744119ed13f59a9351b660215cc8bc5ef29dea8,2019-06-06 08:09:14,0.00288925,0,0.0,0.004253899999998811,206,2,0.009708737864077669,208,2.013963679999999,0.33940023,5.89e-06,0.0036263650000000003,0.009776522718446604,0.000741392305860178,2.00970978,2,0.00970978,1.00485489,1.00485489,0.9903137899569121
e58ce264a3057cac100410c0be803886dfcbdd511e75b8a7dc035d3ad4f3f040,2019-06-08 19:02:20,0,0.00140811,211986.0,0.0017994999999935146,2,211,105.5,213,14.102096679999999,13.74142414,0.36067254,7.0510483399999995,7.0510483399999995,44.761128345225636,14.100297180000005,5.02942901,0.00090233,0.01013858,0.066826052985782,0.14956420759436428
560c71ee9d7fbf75cc6308064b0c35990ff003249ca05e3be376e5f5b30577db,2019-06-19 02:31:24,0,0.00141292,890944.0,0.0037087499999657325,2,438,219.0,440,27.10582398,13.56888726,13.53693672,13.55291199,13.55291199,0.00025520925157290666,27.102115230000035,5.12713892,0.00090022,0.010236375,0.0618769754109589,0.11686889894363078
347c28d928279fad5a05bb33fc8484726831d71187d9cfa2307001a83dc3d38f,2019-06-28 15:12:18,0,0.0014068,823254.0,0.004234750000001952,2,503,251.5,505,28.36077817,14.37999849,13.98077968,14.180389085,14.180389085,0.039843914564454165,28.356543419999998,5.11708043,0.00090047,0.0101788,0.056374837813121276,0.08444104922776748
89384ecab6f4cfb49f300bb180075ccf7f33d394a4085d22e70a991ff21448d4,2019-07-08 10:05:40,0,0.00140054,845602.0,0.002503499999995995,2,295,147.5,297,25.56459807,12.91139544,12.65320263,12.782299035,12.782299035,0.016665881783924103,25.562094570000003,5.32059088,0.00090162,0.01004085,0.0866511680338983,0.2888005700688196
24191f144a6941b25543948ff422d774e19fe2421b9af57eb99173811f112c05,2019-07-08 23:01:18,0.011275730000000001,0,46538.0,0.029142299999999288,451,1,0.0022172949002217295,452,6.029095979999999,0.36636478,5.46e-06,0.00257519,0.01336828376940133,0.0009343571414399686,5.99995368,5.99995368,5.99995368,5.99995368,5.99995368,0.0
72f55a74e49b25f2a6415ca4cfb1cb832730738fa4fd8de1c651beb910c63bc3,2019-07-20 15:13:23,0,0.00140562,1008725.0,0.004471000000012992,4,528,132.0,532,21.79487965,12.64754821,2.09372047,3.526805485,5.4487199125,18.2205756896593,21.790408649999986,3.23310655,0.00090017,0.010185695,0.04126971335227272,0.03850482815838874
2e5da0f1dfe81f5855f2b85d0a70d806f093ca55d0cd754b63fef398b2b3a8b8,2019-07-30 03:43:48,0.00140562,0,822625.0,0.0016650000000013598,112,2,0.017857142857142856,114,3.0017654000000014,0.40389921,8.38e-06,0.003677535,0.026801476785714286,0.0037522050945700863,3.0001004,3,0.0001004,1.5000502,1.5000502,2.24984940252004
3d987f044fb6cae402c3f152ed7500e060fe7bbca8e878cd4a435d78f52e371f,2019-08-01 02:04:36,0,0.00140628,166848.0,0.005046749999976896,3,598,199.33333333333334,601,28.64826985,12.94856367,3.11437167,12.58533451,9.549423283333333,20.726933870244352,28.64322310000002,3.32249703,0.00110322,0.0106376,0.04789836638795986,0.03735107897847797
9cd7f7233c8c9a2479cf3b483b098cb86cef52fdc8546ac540cb253f51c75782,2019-08-09 17:17:23,0,0.00141142,745967.0,0.0025374999999900893,3,298,99.33333333333333,301,15.75780767,13.18869078,1.0376983,1.53141859,5.252602556666667,31.531374765057958,15.75527017000001,5.09817213,0.00090068,0.010027575,0.052870034127516785,0.108454992292211
c4caacca6d80b510b1c22b82a504af8214e57ebb17f852e3bae68b2dbee82872,2019-08-12 06:59:14,0.0028177000000000002,0,222111.0,0.0009950000000000792,67,2,0.029850746268656716,69,2.0100000000000002,0.25073672,5.46e-06,0.00498857,0.030000000000000002,0.0032762682275522333,2.009005,2,0.009005,1.0045025,1.0045025,0.99101527250625
4f801425a0d133c2b4782cda88a3ef33806ebf576cea45e11ae3034fc7616f34,2019-08-20 18:30:04,0,0.00141144,732650.0,0.002544500000006167,2,304,152.0,306,10.99777158,6.81537735,4.18239423,5.49888579,5.49888579,1.7331500275512342,10.995227079999994,2.65001989,0.00090016,0.010082214999999999,0.03616851013157894,0.02665207227754975
607c21dd5d77574c44d4446889c664c07169e691897fe304267023539d890543,2019-09-03 18:00:13,0.00141144,0,1207809.0,0.002351250000000249,106,2,0.018867924528301886,108,3.0024132000000003,0.57063205,7.51e-06,0.0043855000000000005,0.028324652830188684,0.007634705388641894,3.00006195,3,6.195e-05,1.500030975,1.500030975,2.2499070759594506
98538a27580aaf0eafd67ca48ddc0e447c0bb034b2af15e0569b132212aa8a9e,2019-09-06 08:07:40,0,0.00140557,223647.0,0.0022122499999976952,2,262,131.0,264,7.14108488,4.2210919,2.91999298,3.57054244,3.57054244,0.4232145999062918,7.1388726300000025,1.54339793,0.00090004,0.010014160000000001,0.02724760545801527,0.014143141653017631
ba430ac46512f34d85c366c84622bbdaba36226aa329b7c4fafe2358fe7c835b,2019-10-16 20:41:48,0.00140557,0,3501248.0,0.0028404000000024077,128,2,0.015625,130,3.0100000000000025,0.36411911,6.043e-05,0.00498416,0.023515625000000002,0.0030692590040799737,3.0071596,3,0.0071596,1.5035798,1.5035798,2.2392734149680398
