txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
3254cd59ff3bf802f8b372464864c8df36de5110f0fe64f5a041763d8a385ace,2017-07-09 17:19:45,0,0.00184875,127453.0,0.00887918999998405,1,618,618.0,619,20.82974421,20.82974421,20.82974421,20.82974421,20.82974421,0.0,20.820865020000017,18.18735706,0.00150144,0.0018552249999999998,0.03369072009708738,0.5342132777187222
6a8e89a8bd8affba8dbcce8460cf0364d963daefdd418a218559cef9419e5364,2017-07-14 00:14:16,0.00126178,0,370471.0,0.004999999999999005,9,1,0.1111111111111111,10,5.004999999999999,3.126,0.0001,0.17157759,0.5561111111111111,0.8816027771317532,5,5,5,5.0,5.0,0.0
ddc389219fb4af490c801328079f4a2b41d0e333d645bcf53b352057d8148b4d,2017-07-14 00:33:23,0.005575549999999999,0,1147.0,0.00500000000000167,211,2,0.009478672985781991,213,5.015000010000001,0.27,9.042e-05,0.0059,0.023767772559241708,0.0018068590807223696,5.01000001,5,0.01000001,2.505000005,2.505000005,6.225024975049999
dd57cc1e00bcca36a6dbefd3b88ce50f4056afc527f7846e0cdd7a8af60fb30e,2017-07-14 05:35:27,0.00154549,0,18124.0,0.0032621400000001355,94,2,0.02127659574468085,96,1.0132621600000002,0.0535906,0.0001,0.00348805,0.010779384680851064,0.00021497116338041637,1.01000002,1,0.01000002,0.50500001,0.50500001,0.2450249901000001
9977c2457436ba5c926d6da674c95e16802f1849b57b03a68a370ebd2d3966ff,2017-07-17 00:33:30,0,0.00176514,241083.0,0.012148519999101381,1,576,576.0,577,140.52504255,140.52504255,140.52504255,140.52504255,140.52504255,0.0,140.5128940300009,138.53816906,0.00150038,0.00176514,0.24394599657986107,33.26142284616913
a9cade4e1d1a55b9af934258cf8f8c6d25e35069fcc144c32ae1ee9c71925f3a,2017-07-22 06:03:49,0,0.00167486,451819.0,0.031936969999998066,1,766,766.0,767,3.79207406,3.79207406,3.79207406,3.79207406,3.79207406,0.0,3.760137090000002,0.8317711,0.00150009,0.00224686,0.004908795156657963,0.0009549337616494599
4f310adbe5ca129b82975b85c83496dd4e3934a3be79e386c91a5a0a68a2fac8,2017-07-29 11:22:48,0.00344,0,623939.0,0.004999999999999671,189,1,0.005291005291005291,190,1.0049999999999997,0.07257,8.034e-05,0.003711,0.005317460317460317,6.630872478527185e-05,1,1,1,1.0,1.0,0.0
11eab6f9be0552cba4c0309d2c0de1e991a7f018094ccff153d074c46399e051,2017-08-01 03:15:03,0,0.00188882,229935.0,0.03737923999972281,1,1460,1460.0,1461,225.67868047,225.67868047,225.67868047,225.67868047,225.67868047,0.0,225.64130123000027,215.65282625,0.00150042,0.00260322,0.1545488364589041,31.830102431375362
6f0ee24049d94fd10c482e1db011b52676395ab13ec421bb80d378c9316b8647,2017-08-04 16:24:06,0.00188882,0,306543.0,0.003740100000000801,74,2,0.02702702702702703,76,4.0137401100000005,1.28,0.00013435,0.005977935,0.054239731216216225,0.03556639796574653,4.01000001,4,0.01000001,2.005000005,2.005000005,3.98002498005
f4c7753cf988d65cb80d034058895058ad85195b91320fe441db6699e51a1030,2017-08-10 17:41:29,0,0.00183191,523043.0,0.02543611999987405,1,812,812.0,813,42.32812968,42.32812968,42.32812968,42.32812968,42.32812968,0.0,42.30269356000013,39.36719826,0.00151193,0.00191259,0.05209691325123154,1.9059420405149374
9b852204cde37dd538f00efeb3732f4960ffd7c30629c465b21522ba1b0dd718,2017-08-21 10:05:58,0,0.00155855,923069.0,0.03093574000012822,1,813,813.0,814,23.39215283,23.39215283,23.39215283,23.39215283,23.39215283,0.0,23.361217089999872,20.61893591,0.00150156,0.00220816,0.02873458436654367,0.5221501829350568
35e2da37591ff52158d386a92ba3e900a20d1620dee1cd9c5762d1044d4d5d51,2017-09-01 06:41:48,0,0.00162514,938150.0,0.028948180000028856,1,474,474.0,475,6.62244499,6.62244499,6.62244499,6.62244499,6.62244499,0.0,6.593496809999971,5.39063843,0.00150503,0.001659805,0.01391033082278481,0.06113204620477654
99fc9c1ef0b14b8643e3661e1c4a508d6652e205bd0a32a00acc0ca75f7c7e9a,2017-09-16 08:03:49,0,0.00150175,1300921.0,0.014254060000071789,1,463,463.0,464,14.6755034,14.6755034,14.6755034,14.6755034,14.6755034,0.0,14.661249339999928,13.72092372,0.00150175,0.00153383,0.03166576531317495,0.40562747253467807
ffabb0e9070c9dd8a45df7db7a289f9ca7f414adf5f9969079f996e641f14716,2017-10-15 09:22:41,0.00155855,0,2510332.0,0.0050000000000001155,319,1,0.003134796238244514,320,1.0050000000000001,0.33582307,5.75e-05,0.00155598,0.0031504702194357363,0.00035501121949797646,1,1,1,1.0,1.0,0.0
bd19ced7b282ca76461440ff2156d3aee94b9045c1dfe95c3564d715b724bee0,2017-10-15 10:13:06,0.0049588,0,3025.0,0.004999999999999671,583,1,0.0017152658662092624,584,1.0049999999999997,0.05999013,2.987e-05,0.0014567,0.0017238421955403085,1.0396660395810275e-05,1,1,1,1.0,1.0,0.0
cd53d32c5208007d89e7ff8a47a8738a20fc1dd4e1072e905ad81506db52c92f,2018-02-26 14:48:06,0,0.016682,11594100.0,1.344999998309504e-05,1,2,2.0,3,153.8626028,153.8626028,153.8626028,153.8626028,153.8626028,0.0,153.86258935,153.84590735,0.016682,76.931294675,76.931294675,5915.8576429452705
b7a453439d3f3630f7e1f78eea624abb4dc2e907cdee885df8891ae0142d9c9c,2018-03-04 10:15:18,0.016682,0,502032.0,0.001375879999999885,84,2,0.023809523809523808,86,1.0099999999999998,0.093,0.00190248,0.00669799,0.012023809523809523,0.0002270741644004474,1.00862412,1,0.00862412,0.50431206,0.50431206,0.2457065338614436
56f6dbcefff8c04ec39e256becc7e5765c83b19a2602f9dd88fa692dbc924710,2019-01-31 19:03:55,0,0.01316134,28802917.0,0.00016246999999991463,1,26,26.0,27,0.99519467,0.99519467,0.99519467,0.99519467,0.99519467,0.0,0.9950322,0.34920195,0.00019291,0.011188465000000002,0.038270469230769225,0.007099458303608499
7b982b72f94545cd11733d63ebe90d12394d140f6fb036fa1bdda9af7ff1afcc,2019-02-18 02:23:21,0.01316134,0,1495166.0,0.0003663000000000416,22,2,0.09090909090909091,24,1.0103465,0.2,3.638e-05,0.019665500000000002,0.04592484090909091,0.0037091010424072633,1.0099802,1,0.0099802,0.5049901,0.5049901,0.24503480109801
