txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
0897b33d4910fbf684bb2541c49ce59b2530bbd9f167e4b7e584097acc7a2ea0,2016-12-14 05:29:24,0,0.0002174,77663.0,0.009142750000012523,1,524,524.0,525,2.95018616,2.95018616,2.95018616,2.95018616,2.95018616,0.0,2.9410434099999874,2.82546835,0.00020065,0.0002174,0.005612678263358778,0.015203800648141624
b478b03e2677c2b57e2c6fdd89198f923497bab147f5d6b3b6a33f126dc7614f,2016-12-16 12:45:46,0,0.0002029,198982.0,0.011080099999998927,1,504,504.0,505,0.84533648,0.84533648,0.84533648,0.84533648,0.84533648,0.0,0.834256380000001,0.73019235,0.00020069,0.0002029,0.0016552705952380955,0.0010552014863109782
e32925e132ac768dc577e6da91250b6835acc511276e41e29feaa39713035f44,2016-12-16 22:36:55,0.0002174,0,35469.0,0.007457000000009373,218,1,0.0045871559633027525,219,15.00745700000001,0.9191714,8.75e-05,0.014549425000000001,0.06884154587155963,0.01959254129846523,15,15,15,15.0,15.0,0.0
518aadaf952a393a17b5f772e168a51052d85379861c8f00773460251185c13f,2016-12-20 05:45:54,0.0002029,0,284939.0,0.00745700000000582,92,2,0.021739130434782608,94,15.017457000000006,6.5,6e-05,0.010312,0.16323322826086956,0.8933322236562027,15.01,15,0.01,7.505,7.505,56.175025000000005
c6c231f68687453c193c221c88a4eb5f4e616706eb3f5d6dfb6ed17011b54d8e,2016-12-20 08:53:06,0,0.0002062,11232.0,0.02886089999999797,1,1321,1321.0,1322,0.7214477,0.7214477,0.7214477,0.7214477,0.7214477,0.0,0.6925868000000021,0.38675888,0.00020135,0.0002364,0.0005242897804693413,0.00011302281989628738
801c6b1efa9942caca7f5e2e39b5ca17ccf3f4b2abede7194ea6ef2db5d6f164,2016-12-24 05:06:53,0,0.0002401,332027.0,0.010750879999983365,1,558,558.0,559,2.91619427,2.91619427,2.91619427,2.91619427,2.91619427,0.0,2.9054433900000167,2.77384804,0.00020074,0.0002401,0.0052068877956989255,0.01376189204478303
f8576e2ecf5a82a4db035692f49ff7d3f1eda69180101181c0809d4027193be2,2016-12-26 19:43:40,0,0.0002014,225407.0,0.026933469999827153,1,1552,1552.0,1553,10.97035742,10.97035742,10.97035742,10.97035742,10.97035742,0.0,10.943423950000172,10.59666937,0.00020018,0.00022075,0.007051175225515464,0.07230175629360541
f7e2dece7bc7cc6bc4a6a2d781db25f53f462436eadcbf88b9cace926d1c6d92,2016-12-30 18:44:55,0,0.000242,342075.0,0.010746420000004364,1,617,617.0,618,0.57423527,0.57423527,0.57423527,0.57423527,0.57423527,0.0,0.5634888499999956,0.40993261,0.00020311,0.000242,0.0009132720421393842,0.00027161019301325163
a1d544beaa08c0c7d41c4ab0741027f7f00e517aa570c66be6c84cd6471ecd3c,2016-12-31 02:21:01,0.0002014,0,27366.0,0.00745700000000582,483,1,0.002070393374741201,484,10.007457000000006,2.0422263,6e-05,0.00226285,0.02071937267080745,0.010377117364024026,10,10,10,10.0,10.0,0.0
642e1864498b7855f3ded58e58cd447bbccfb9e2773a05600b0648f84fdf71c8,2017-01-01 01:06:33,0.0004821,0,81932.0,0.007457000000011149,376,1,0.0026595744680851063,377,15.007457000000011,2.04952472,6.283e-05,0.011875199999999999,0.0399134494680851,0.016101503184766622,15,15,15,15.0,15.0,0.0
ea6ffb8a5a51a02c2de74e93019c0276ba76175e790ddb62aad7203d13af1072,2017-01-02 18:56:25,0,0.0002118,150592.0,0.020620619999975,1,1185,1185.0,1186,5.7937684,5.7937684,5.7937684,5.7937684,5.7937684,0.0,5.773147780000025,5.51158451,0.00020113,0.0002212,0.004871854666666666,0.025611392079208345
19e9c1b126c6ce79c2f142cf6cea251addbae5be2a8b42cd0c6c2797bb56041b,2017-01-06 12:06:43,0,0.0002348,321018.0,0.015428590000001297,1,703,703.0,704,0.8856791,0.8856791,0.8856791,0.8856791,0.8856791,0.0,0.8702505099999988,0.6896863,0.00020113,0.0002348,0.0012379096870554762,0.0006752417795236285
4d6a4b851c9c260fc82cd31ffbd3579e8e5108d81e757198e7f123c48bf766dc,2017-01-08 21:47:26,0,0.0002191,207643.0,0.03020842000004098,1,1381,1381.0,1382,2.61613987,2.61613987,2.61613987,2.61613987,2.61613987,0.0,2.585931449999959,2.26663709,0.00020022,0.00022695,0.0018725064808110062,0.003716793691700282
18bcb3ddac4d02d4308fb8b2b9464bca681e1d1f7d4834aa92cc2f5773667ec9,2017-01-11 07:31:01,0.0002118,0,207815.0,0.0074570000000129255,649,1,0.0015408320493066256,650,20.007457000000013,2.2,7.134e-05,0.00248426,0.030828130970724194,0.013570784583984183,20,20,20,20.0,20.0,0.0
b19e130852b1c8996231bfe21f4258eb2faaff7ac07c9ddb87b699dd470fb460,2017-01-13 05:03:07,0,0.0002591,163926.0,0.015571179999992246,1,709,709.0,710,5.75816539,5.75816539,5.75816539,5.75816539,5.75816539,0.0,5.742594210000008,5.55513213,0.0002008,0.0002591,0.008099568702397744,0.0434598708552277
2f1e5ad71ae809a982f8b6bb29522485926c9995906701d4fa63dbf443e38e8e,2017-01-15 20:53:48,0,0.00022139,229841.0,0.012811520000007404,1,738,738.0,739,0.71192379,0.71192379,0.71192379,0.71192379,0.71192379,0.0,0.6991122699999925,0.52487596,0.00020085,0.00022139,0.0009473065989159889,0.000372522680514431
0015853328096d0d6e7f98e8070ed1b62549ce35add07d441e46ea4ec40dffc3,2017-01-16 20:51:06,0.0007001,0,86238.0,0.007456999999959635,557,1,0.0017953321364452424,558,20.00745699999996,1.18843421,2.402e-05,0.001995,0.03592003052064632,0.016516588373612587,20,20,20,20.0,20.0,0.0
372266c838ed923a6f61ee6b00b20e7a4493b1c6a670beeabcbed21ea8069a1d,2017-01-18 07:32:44,0.0002191,0,124898.0,0.0074570000000129255,378,1,0.0026455026455026454,379,15.007457000000013,2.41228554,1.209e-05,0.00294136,0.0397022671957672,0.027756802683868147,15,15,15,15.0,15.0,0.0
9fd820cf54a35bb98c40c20df8e6493eb90d07de9333ec1073a6140bdf794af0,2017-01-19 01:50:16,0,0.0002422,65852.0,0.014347920000098213,1,743,743.0,744,4.47774601,4.47774601,4.47774601,4.47774601,4.47774601,0.0,4.4633980899999015,4.2776774,0.00020053,0.0002422,0.006007265262449528,0.02459188385391652
ad8ec501b065428d3d324f72d11f00500375c67852d1d55d3b1523c1818cb5ce,2017-01-20 10:36:29,0.00022139,0,117973.0,0.007456999999984504,323,1,0.0030959752321981426,324,20.007456999999985,1.47,3.143e-05,0.01,0.06194259133126936,0.02484359522475142,20,20,20,20.0,20.0,0.0
e2840e2ad3b7a2218442932fbceaad496db339fee31eac6f8eb85f2be069447f,2017-01-21 20:19:40,0,0.0002646,121391.0,0.018229990000064422,1,1056,1056.0,1057,3.71872748,3.71872748,3.71872748,3.71872748,3.71872748,0.0,3.7004974899999357,3.42526942,0.00020009,0.0002646,0.003504258986742424,0.011098094582423642
344b981cc27db232dcaaf437f69befd0d863c72116edabe8aee2e69c9a987920,2017-01-26 11:48:18,0.0002646,0,401318.0,0.007456999999989833,209,1,0.004784688995215311,210,10.00745699999999,2.7526,1e-05,0.0078,0.047882569377990424,0.04111396219712583,10,10,10,10.0,10.0,0.0
bcc4c0f5677648a4deede4358dfd2a2045b8e52e1047f5940e53c2545652599e,2017-01-26 12:07:16,0.0002422,0,1138.0,0.007457000000002267,236,2,0.00847457627118644,238,10.017457000000002,0.99997889,2.871e-05,0.0095612,0.04244685169491526,0.013980747941903158,10.01,10,0.01,5.005,5.005,24.950025
