txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
33dbe59498787c33ec147fc1046ca94e7b850e6f32e6b56a321a41d995756e40,2024-05-10 04:20:12,0.00410355,0,93322.0,0.00029986000000000075,2,1,0.5,3,0.01144848,0.00734493,0.00410355,0.00572424,0.00572424,2.6266360761000007e-06,0.01114862,0.01114862,0.01114862,0.01114862,0.01114862,0.0
32e468766aadd1e85819eeabbe776979175527d0d1d13b00d1d05468c33f9033,2024-05-16 11:08:59,0,0.00166369,542927.0,0.0004914300000000704,1,200,200.0,201,1.49751664,1.49751664,1.49751664,1.49751664,1.49751664,0.0,1.4970252099999999,1.18912309,5.007e-05,0.00056598,0.007485126050000001,0.007031101202175525
00c3a54b2edc8cb0fa5be86c68a0809a00c1329f60a6e571e50d564b8f6221a4,2024-05-18 03:19:33,0.01419529,0,144634.0,0.0019695999999999603,16,2,0.125,18,0.15761498999999998,0.02288858,0.00747694,0.00784042,0.009850936874999999,1.6200268488521482e-05,0.15564539000000002,0.14899253,0.00665286,0.07782269500000001,0.07782269500000001,0.005065145413927226
680b241a61eb63ef27cc7621b743c698c27c0268081c01ad511a0c01b1c5626e,2024-05-18 04:29:31,0,0.00750752,4198.0,0.00044883000000051076,6,199,33.166666666666664,205,1.1865031099999999,0.61219072,0.00772,0.03003084,0.19775051833333332,0.06453280674495614,1.1860542799999994,0.72641146,7.508e-05,0.00070223,0.00596007175879397,0.002641794466465713
7c31293a3b5cfae29aef589543d8ed8c819ea0e7bfd579edd439ae1efe16b7b6,2024-05-22 02:48:08,0.00750752,0,339517.0,0.0011352000000000029,9,2,0.2222222222222222,11,0.07512774,0.01934405,0.00507957,0.0066916,0.008347526666666667,1.7855548937288892e-05,0.07399254,0.07166845,0.00232409,0.03699627,0.03699627,0.0012021600659523999
99e02d820f64eba07d448a252259516fd236e5b8b1839ff92ca2a7afbcca17ff,2024-05-22 04:30:45,0,0.01435079,6157.0,0.0003772900000000856,2,202,101.0,204,0.9071780599999999,0.58378316,0.3233949,0.45358902999999995,0.45358902999999995,0.016950511486456897,0.9068007699999998,0.5533427,5e-05,0.000490025,0.004489112722772277,0.0015135968611605759
68ab8d0fe39582ce7f58ec5370723381488d2c27511b19f3f6921fe29c0cd8e1,2024-05-24 02:58:45,0.01435079,0,167280.0,0.0001816000000000005,1,2,2.0,3,0.01435079,0.01435079,0.01435079,0.01435079,0.01435079,0.0,0.01416919,0.01032476,0.00384443,0.007084595,0.007084595,1.0498669227225003e-05
9bcf783c56aedf500f616be79bb027d3e7cf8fa1f8b068dde41d0fea9fa969b2,2024-05-24 04:44:25,0.00166369,0,6340.0,0.00028611999999999995,2,1,0.5,3,0.00176425,0.00166369,0.00010056,0.000882125,0.000882125,6.10843849225e-07,0.00147813,0.00147813,0.00147813,0.00147813,0.00147813,0.0
19d90d2860b7c8cff0ff01820cc929d04fe45bb6254e5e8843455156fec73a9c,2024-05-25 12:32:21,0,0.0190632,114476.0,0.00036594000000000904,5,196,39.2,201,1.9952459200000001,1.98844835,0.00058266,0.00181949,0.399049184,0.631548643246764,1.99487998,1.74036458,5.053e-05,0.000546375,0.010177959081632654,0.01535967437030292
10d1057d6d7fa6e90764dc31f65b4182ad071de1f6f281456fb1b5ec9b0a13c4,2024-05-25 12:32:21,0,0.00276161,0.0,0.0003587299999996407,1,198,198.0,199,1.42655648,1.42655648,1.42655648,1.42655648,1.42655648,0.0,1.4261977500000003,1.18272309,5.765e-05,0.000621645,0.0072030189393939405,0.0070203191882848666
61f113d2422936ae14c5ddeee3724e4736b88fd5636a226084ccab5bb4de94ed,2024-05-26 11:18:30,0.00276161,0,81969.0,0.00029697000000000013,2,1,0.5,3,0.00371827,0.00276161,0.00095666,0.001859135,0.001859135,8.144611256249999e-07,0.0034213,0.0034213,0.0034213,0.0034213,0.0034213,0.0
727c34e781b6c2296c7b4a5679d9cd6118c0ba21112cd3ba98ea691045327985,2024-05-26 18:20:15,0.0190632,0,25305.0,0.0007776000000000033,6,2,0.3333333333333333,8,0.057412380000000006,0.0190632,0.00535009,0.00629995,0.009568730000000001,2.7826047553833332e-05,0.05663478,0.05,0.00663478,0.02831739,0.02831739,0.00047013557641210007
4e187fa5979e3201c36ca4df6e502af46c187a00fc51e9032e69d6e54906a207,2024-05-27 06:36:51,0,0.01454614,44196.0,0.0003898200000000962,8,201,25.125,209,1.03207,0.46635576,0.00144978,0.0092108,0.12900875,0.0313390036205572,1.03168018,0.7747695,5.776e-05,0.00053814,0.005132737213930349,0.0029686880868637702
1b73ac0ba561b78f3a0a69a1d46014f7deef84ecc39c1997eb766012f569a999,2024-05-28 09:35:17,0,0.00720962,97106.0,0.0003641599999988365,2,199,99.5,201,1.21442876,0.60721438,0.60721438,0.60721438,0.60721438,0.0,1.2140646000000013,0.99453139,5.722e-05,0.00036835,0.006100827135678392,0.004939975500647326
1705ee59e27e83a207947dc9392d17b797e3254fcc5b0b889a85be47aee25b18,2024-05-29 08:11:30,0,0.01458492,81373.0,0.0004048099999999222,10,207,20.7,217,0.85377106,0.72934554,0.00208864,0.014375035,0.085377106,0.04620302930463141,0.8533662500000001,0.56133629,5.554e-05,0.00058361,0.004122542270531401,0.001517875244615077
fd91ca41f56b34eb452f618901b38515caf93248aa097c67ca323ec220146ac6,2024-05-29 18:22:42,0.01458492,0,36672.0,0.0002878499999999992,2,1,0.5,3,0.01476131,0.01458492,0.00017639,0.007380655,0.007380655,5.1901434190224996e-05,0.01447346,0.01447346,0.01447346,0.01447346,0.01447346,0.0
4ed738292778c743cd4027b53a7cf78333b70c349973abba57d34894066f7e23,2024-05-30 10:48:12,0,0.00739033,59130.0,0.000633470000000802,26,209,8.038461538461538,235,2.56651876,1.82258409,8.858e-05,0.002202915,0.09871226000000001,0.1331612352542222,2.5658852899999993,2.26297895,7.123e-05,0.00054588,0.012276963110047848,0.024362075646496482
543a15cf64c964bde9c9116c86151d27bcce7f91c69d1bdbfa941c86cdc3fe15,2024-05-31 07:09:13,0,0.00731174,73261.0,0.000621649999999363,2,205,102.5,207,1.36729265,0.74775507,0.61953758,0.683646325,0.683646325,0.004109931185475021,1.3666710000000006,0.98754979,5.38e-05,0.00067343,0.00666668780487805,0.004729370564925389
d9b6187f1238d00542fc610a1beeffd952e27c9aaaba2fc9a5b9e4c93c979bf9,2024-05-31 19:45:14,0.01454614,0,45361.0,0.00018160000000000225,1,2,2.0,3,0.01454614,0.01454614,0.01454614,0.01454614,0.01454614,0.0,0.014364539999999999,0.01165193,0.00271261,0.007182269999999999,0.007182269999999999,1.9977860515599998e-05
1835a7d8c858a213f4134b7f1b34078f4b8490f9de4ede47aad59942a929ab76,2024-06-01 13:16:20,0,0.00739577,63066.0,0.0007100599999997348,1,200,200.0,201,0.980397,0.980397,0.980397,0.980397,0.980397,0.0,0.9796869400000002,0.73027126,7.264e-05,0.000469735,0.004898434699999999,0.002650228692957753
c85aafc1b4c357abcc0ebe6aa723dcb5543b28f318ecdfbeeac2c9efa55071d5,2024-06-01 16:24:10,0.00731174,0,11270.0,0.000277659999999999,2,1,0.5,3,0.009323,0.00731174,0.00201126,0.0046615,0.0046615,7.023772057599999e-06,0.00904534,0.00904534,0.00904534,0.00904534,0.00904534,0.0
2686154d6c26638a4468dfe486bb8f60bf3e78847a4e0336fbd41d08aff10f8e,2024-06-03 12:18:18,0,0.00725911,158048.0,0.0005110299999999679,1,201,201.0,202,1.14260658,1.14260658,1.14260658,1.14260658,1.14260658,0.0,1.14209555,0.90092818,6.884e-05,0.0004942,0.005682067412935324,0.004014061594961545
