txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
da45132de68091a72465d4c3666f6520b25cf4b7fecbff18906e470460d77d16,2016-11-17 09:35:24,0.0015665700000000002,0,293855.0,0.007457000000009373,356,1,0.0028089887640449437,357,17.00745700000001,1.23661017,6e-05,0.003195575,0.04777375561797753,0.020890092987862905,17,17,17,17.0,17.0,0.0
9b1f039832c70a9e04b162a0e0bec822e2264d89fea1db4757fd12daa4843061,2016-11-19 09:33:13,0.00076657,0,172669.0,0.007457000000016478,338,1,0.0029585798816568047,339,16.007457000000016,2.8551054,5.75e-05,0.00257322,0.047359340236686386,0.035856801227013665,16,16,16,16.0,16.0,0.0
e0d0176d2bd045de352646ed932aabdc1f0321c7c5cdd42092c5687ccfceb2a4,2016-11-26 16:50:19,0.00141416,0,631026.0,0.00745700000000582,401,1,0.0024937655860349127,402,19.007457000000006,2.02567546,2.875e-05,0.00257322,0.0474001421446384,0.029502353976611252,19,19,19,19.0,19.0,0.0
9d25bc0b57033f8dc83fb93271b0f867c9f11a51e48786f04de2ac84a5dc9cac,2016-11-26 21:08:15,0,0.00400487,15476.0,0.000561800000001611,1,15,15.0,16,12.97343454,12.97343454,12.97343454,12.97343454,12.97343454,0.0,12.972872739999998,10.62439817,0.00017332,0.00470809,0.8648581826666665,6.932457899857933
9bc4f508939afcfa409a8feb79d8d5e4ac3019f95c4ee698c7c840a19e89bd9b,2016-11-27 08:44:35,0,0.0037761,41780.0,0.0033700799999999975,35,1,0.02857142857142857,36,0.007146179999999998,0.00021021,4.858e-05,0.00021021,0.0002041765714285714,7.801254111020408e-10,0.0037761,0.0037761,0.0037761,0.0037761,0.0037761,0.0
b5716f952366783b16745556ae8d3be72db0d72400bf069a98194fc00fe9a937,2016-11-27 14:34:54,0,0.00138974,21019.0,0.00037237000000001075,1,7,7.0,8,0.27656782,0.27656782,0.27656782,0.27656782,0.27656782,0.0,0.27619545,0.25953374,0.0005,0.00138974,0.03945649285714286,0.008081811419080421
ad6f5dca356a98390612844d5de4259ece2ccb028ac523c1aa64b6ca2038c4b3,2016-11-27 21:22:19,0,0.00110126,24445.0,0.0009117100000004541,2,21,10.5,23,13.46036602,13.42603834,0.03432768,6.73018301,6.73018301,44.83447860028941,13.45945431,7.76642717,0.00045231,0.01175973,0.6409263957142857,3.8003761268666785
a23a0015c6e6aa3419ed035957e1ca5f9c1435c2660cfa1aea8581af8d24393d,2016-11-28 16:51:22,0,0.00429776,70143.0,0.004778610000000683,22,10,0.45454545454545453,32,12.78278514,4.33364781,0.06395766,0.11301,0.5810356881818182,0.9240563512657946,12.778006529999999,6.53775,0.00019411,0.008018029999999999,1.277800653,5.679664899180447
c095a1972965e436a9adf344de4761afd4da8def04de9f21bdd9a98b871f8651,2016-11-29 01:21:35,0,0.0012653,30613.0,0.0067949999999998845,19,35,1.8421052631578947,54,0.83761244,0.11616092,0.01130964,0.03412,0.04408486526315789,0.001236502081812804,0.8308174400000001,0.33,0.00044573,0.00194807,0.023737641142857143,0.005416208417681147
a893f8f665369a18f501f051239b4c063d426d159717b9f88f8069c61637ede6,2016-11-29 11:20:33,0,0.004,35938.0,0.0004600099999999968,2,2,1.0,4,0.01839047,0.01566047,0.00273,0.009195235,0.009195235,4.1799263605224994e-05,0.017930460000000002,0.01393046,0.004,0.008965230000000001,0.008965230000000001,2.4653508952900003e-05
40b5d26a30a645cdf10c392a2c6340db047232865f7f23c5d4d4cfb3c6e2639b,2016-11-29 21:58:12,0,0.00469,38259.0,0.0002536900000000841,1,2,2.0,3,5.28898984,5.28898984,5.28898984,5.28898984,5.28898984,0.0,5.28873615,5.28404615,0.00469,2.644368075,2.644368075,6.9679003396357055
8ae61e6cbc876449daf817c5db925969c22d7d6b9e603d311d109c00425a791d,2016-11-29 22:52:56,0,0.0010897,3284.0,0.0016091999999998663,7,7,1.0,14,7.61070548,3.0155507,0.19154946,0.6157,1.08724364,0.9727043156730263,7.60909628,7.04418125,0.0003,0.00233244,1.0870137542857143,5.950699143339383
c40dbceefdd5c28dfe2e269966515d1c5432a633538d268ce29b4fa0a16b54a9,2016-12-01 08:39:37,0.0050414,0,121601.0,0.007457000000002267,320,1,0.003125,321,20.007457000000002,4.1,5.75e-05,0.004298705,0.062523303125,0.07994027398799067,20,20,20,20.0,20.0,0.0
b720d5a19eb7dbddcb19b688a30b8c72e6200523b7cc66b003ea5e746433e8a2,2016-12-01 09:28:16,0.006484309999999999,0,2919.0,0.0074570000000129255,647,1,0.0015455950540958269,648,27.007457000000013,2.36978,1.51e-05,0.00257322,0.04174259196290571,0.020191211604966036,27,27,27,27.0,27.0,0.0
965207f4fbd223a658ab697e510a0297d91f77d1ddd1eff458c9b195b80fa526,2016-12-03 03:05:51,0,0.00029028,149855.0,0.0005234400000000139,1,8,8.0,9,0.09769511,0.09769511,0.09769511,0.09769511,0.09769511,0.0,0.09717166999999999,0.04454293,0.00018619,0.002257655,0.01214645875,0.00032090704667071097
748a203618f4c0888daaf78ecc88f44df9cff906682d18ca54a86533fbb0bde0,2016-12-03 15:26:44,0.009689300000000001,0,44453.0,0.007456999999995162,320,2,0.00625,322,23.017457009999994,2.60708606,3.259e-05,0.004979055,0.07192955315624999,0.04931952344398922,23.01000001,23,0.01000001,11.505000005,11.505000005,132.13502488504997
5df6cffcc8ebf1aa55e189ad5dd9511bb574b1ea94ea73f3cce37dde1f10385c,2016-12-09 06:44:07,0.00469,0,487043.0,0.007457000000000491,144,1,0.006944444444444444,145,13.363457,2.60233042,0.0001,0.01232574,0.09280178472222222,0.08878329336172895,13.356,13.356,13.356,13.356,13.356,0.0
