txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
e2306ebb5c47a349343e3c1327945f9e07209a0f559728e8884e7d845e5f461c,2021-03-01 01:18:55,0.016792,0,102533.0,0.0001339499999999938,8,7,0.875,15,0.12771951999999998,0.01716215,0.01416335,0.016179535000000002,0.01596494,1.1756340993500003e-06,0.12758556999999998,0.02111843,0.00087499,0.02111843,0.018226509999999998,5.017920771840001e-05
516a1754596bd1d281c460a7737d11225bbb2366eb4eae84c5cd3f37afa893ff,2021-03-04 11:48:27,0,0.019723,296972.0,0.0023175999999998087,1,86,86.0,87,1.99240721,1.99240721,1.99240721,1.99240721,1.99240721,0.0,1.9900896100000003,1.67767215,0.00010033,0.001314895,0.023140576860465115,0.03224247283373252
e3ddeedc08c30fa2cb03843cab533a9251058b47422263c1d61d1149d7e7371b,2021-03-04 23:26:04,0,0.00997416,41857.0,0.0026724699999993717,1,70,70.0,71,2.04993304,2.04993304,2.04993304,2.04993304,2.04993304,0.0,2.0472605700000006,1.70792885,0.0001,0.001450055,0.029246579571428573,0.04091987478372632
5642c1536a15eeb22908b65702fbef155672d144c275f6f1fc48a14c549a7441,2021-03-05 13:16:38,0.00997416,0,49834.0,0.0003161000000000136,8,1,0.125,9,0.09412604000000001,0.01419,0.00967866,0.011648555,0.011765755,2.4658487358499997e-06,0.09380994,0.09380994,0.09380994,0.09380994,0.09380994,0.0
6bd8c8a63b66a2b6b2cc80b15afb7227d267a2c5d39def3a7ebb39a2e99202b5,2021-03-05 14:30:15,0.019723,0,4417.0,0.00018529999999999935,8,1,0.125,9,0.1976653,0.03092784,0.019723,0.02391631,0.0247081625,1.5164673864268753e-05,0.19748,0.19748,0.19748,0.19748,0.19748,0.0
55898169daa4de802b07fdc0291836638529c846dbf43901e10cc4ae19cbe85e,2021-03-10 11:22:33,0,0.00600816,420738.0,9.532999999999764e-05,1,2,2.0,3,0.0597889,0.0597889,0.0597889,0.0597889,0.0597889,0.0,0.05969357,0.05368541,0.00600816,0.029846785,0.029846785,0.0005682800418906251
b41f84dddefd92cb8b4c567cfd7c63fdc1f6131c964d15ca1f09b78d344545e9,2021-03-15 02:55:06,0.00600816,0,401553.0,4.321000000000012e-05,2,1,0.5,3,0.00624321,0.00600816,0.00023505,0.003121605,0.003121605,8.332199768025e-06,0.0062,0.0062,0.0062,0.0062,0.0062,0.0
47bc6f9d813342727e6da513adf0689eae0600b858acefc141b9099ec26877cb,2021-03-24 10:04:47,0,0.00589509,803381.0,0.00014199999999999977,1,2,2.0,3,0.02736,0.02736,0.02736,0.02736,0.02736,0.0,0.027218,0.02132291,0.00589509,0.013609,0.013609,5.95044074881e-05
fc08814af4f79e203326f9de40042e2b4c00b1f53358d96e2b9c4e14dbf65c4f,2021-03-25 04:35:47,0.00589509,0,66660.0,0.00012711999999999966,1,2,2.0,3,0.00589509,0.00589509,0.00589509,0.00589509,0.00589509,0.0,0.005767970000000001,0.00533822,0.00042975,0.0028839850000000004,0.0028839850000000004,6.0232694352250005e-06
6beb527fd22c323c4764d20c4c880583b73ac12096cf073af5b7554e206d592e,2021-04-07 13:05:00,0,0.00558034,1153753.0,0.00014157000000000752,1,2,2.0,3,0.0610175,0.0610175,0.0610175,0.0610175,0.0610175,0.0,0.060875929999999995,0.05529559,0.00558034,0.030437964999999997,0.030437964999999997,0.0006179015206406249
ebcf4db7d933f9fc09aecfbc8efa576e8a0bf7263f7f3d2ee8882ed1456d1bd7,2021-04-08 05:33:59,0.00558034,0,59339.0,0.00014966999999999932,2,1,0.5,3,0.005799749999999999,0.00558034,0.00021941,0.0028998749999999997,0.0028998749999999997,7.184892616224998e-06,0.00565008,0.00565008,0.00565008,0.00565008,0.00565008,0.0
867ed44327d95a8e20944cf98ffa0e7ac0608e8742a7b9edac339d6ea140010e,2021-04-21 15:29:27,0,0.00614672,1158928.0,0.0014512499999999942,3,5,1.6666666666666667,8,0.035815969999999996,0.01820092,0.00625116,0.01136389,0.011938656666666665,2.3964639036822217e-05,0.03436472,0.02341509,8.569e-05,0.00331496,0.006872944000000001,7.256488920322401e-05
b9ec904443358d3f961f183ac94995f2bd9235b8ff10b413651bec9d140eafa0,2021-04-23 14:02:36,0.00614672,0,167589.0,0.0007420599999999992,2,1,0.5,3,0.006773629999999999,0.00614672,0.00062691,0.0033868149999999996,0.0033868149999999996,7.617075609024999e-06,0.00603157,0.00603157,0.00603157,0.00603157,0.00603157,0.0
344cd3f77b9f0a1ba5ce9997c908c1f88f21587a04c8f2bf1355d2abf7fc4ca5,2021-05-01 11:53:19,0,0.00326974,683443.0,0.00018027000000001014,1,2,2.0,3,0.10303718,0.10303718,0.10303718,0.10303718,0.10303718,0.0,0.10285691,0.09958717,0.00326974,0.051428455,0.051428455,0.002319261830451225
8afc624b398967d7c2ecea95d29ba1911d79d7942e1fb3f60f8558ebf77bcebf,2021-05-02 13:31:23,0.00326974,0,92284.0,0.00024551,2,1,0.5,3,0.00376974,0.00326974,0.0005,0.00188487,0.00188487,1.9178649169e-06,0.00352423,0.00352423,0.00352423,0.00352423,0.00352423,0.0
4311edc1af9577d0d66a42a21c1a6f5d49f46e1209444b703522e931dce0699b,2021-05-05 14:58:52,0,0.00612762,264449.0,3.020000000000106e-05,1,4,4.0,5,0.04728459,0.04728459,0.04728459,0.04728459,0.04728459,0.0,0.04725439,0.02377681,7.476e-05,0.01170141,0.0118135975,8.576955029251875e-05
72f5d6ab3868f0bb2ed9b1446daabcfb1ee7ca951fb8118fabe77d18124fac96,2021-05-06 03:37:58,0.00612762,0,45546.0,0.00028300000000000027,2,1,0.5,3,0.00637625,0.00612762,0.00024863,0.003188125,0.003188125,8.640630855025e-06,0.00609325,0.00609325,0.00609325,0.00609325,0.00609325,0.0
24d5885d956ef27cfad72698ea9e15c737edf8297ea0ffcf4515caf8af25d412,2021-05-19 13:38:39,0,0.06067225,1159241.0,0.00035548999999999997,3,2,0.6666666666666666,5,0.06117942,0.04374781,0.00568839,0.01174322,0.02039314,0.00027883046645926665,0.06082393,0.06067225,0.00015168,0.030411965,0.030411965,0.0009156848482812248
b1cebdd66c60c23a7113b3ae23368916b170560ca646b1f8e2534f176b9c4ad3,2021-05-19 16:02:21,0.06067225,0,8622.0,0.00019521999999999595,1,2,2.0,3,0.06067225,0.06067225,0.06067225,0.06067225,0.06067225,0.0,0.06047703,0.05838637,0.00209066,0.030238515,0.030238515,0.000792301741101025
0731c536a6fdc71253673812a527cfe5f0d5c13a4e28cb5f458d7aa1b2a0b384,2021-05-25 12:58:49,0,0.04707201,507388.0,0.00013965999999999978,2,2,1.0,4,0.04732935,0.04157014,0.00575921,0.023664675,0.023664675,0.00032060567686622497,0.04718969,0.04707201,0.00011768,0.023594845,0.023594845,0.000551177276437225
5879ed7ef60cd58ef8898062b6ddd4d11b7f724151e30adfb5242c0412d96d38,2021-05-25 16:09:35,0.04707201,0,11446.0,0.00015889999999999654,1,2,2.0,3,0.04707201,0.04707201,0.04707201,0.04707201,0.04707201,0.0,0.04691311,0.0451881,0.00172501,0.023456555,0.023456555,0.00047226004808702504
7b4a7e39218abb6d6d6476af1e6546d71651a971c0a7aa0e8561be6fbed1f242,2021-06-02 12:54:41,0,0.06506302,679506.0,9.926999999999853e-05,1,3,3.0,4,0.09453628,0.09453628,0.09453628,0.09453628,0.09453628,0.0,0.09443701,0.06506302,0.00016265,0.02921134,0.03147900333333333,0.000704580819519489
03bc44a217ef1bc12da92e2e0b322020bc1a066fac861fdcefa313949873dd3b,2021-06-03 22:19:38,0.06506302,0,120297.0,0.0003674999999999651,3,2,0.6666666666666666,5,0.19703136,0.06807484,0.0638935,0.06506302,0.06567711999999999,3.1024934375999896e-06,0.19666386000000002,0.14060863,0.05605523,0.09833193000000001,0.09833193000000001,0.0017873193628900005
738a37d6df9fa8d0234708f4deb77617967b7ff290b6f87dc8546d78054be68a,2021-07-03 23:53:49,0,0.02370761,2597651.0,0.00016895999999999925,1,1,1.0,2,0.02387657,0.02387657,0.02387657,0.02387657,0.02387657,0.0,0.02370761,0.02370761,0.02370761,0.02370761,0.02370761,0.0
e4846b7d03fe1542a0a5a1c4dec67e27dc53062439cf760271afa370a60be0ae,2021-07-04 00:32:20,0,0.00365787,2311.0,0.00015167999999999996,1,1,1.0,2,0.00380955,0.00380955,0.00380955,0.00380955,0.00380955,0.0,0.00365787,0.00365787,0.00365787,0.00365787,0.00365787,0.0
72ef54513894087e331780a52d2fdba5f94282c655d6a796c8faa94bc4c635e0,2021-07-04 20:50:27,0.00365787,0,73087.0,0.00018387000000000004,1,2,2.0,3,0.00365787,0.00365787,0.00365787,0.00365787,0.00365787,0.0,0.003474,0.00281803,0.00065597,0.001737,0.001737,1.1686258609000002e-06
f4a0323302a64e27b1025a358d80d4903aad5a9e790561e9fc8a3e1c325a4eb7,2021-07-05 22:49:53,0.02370761,0,93566.0,0.0002485899999999999,2,1,0.5,3,0.02399076,0.02370761,0.00028315,0.01199538,0.01199538,0.00013717633157290003,0.02374217,0.02374217,0.02374217,0.02374217,0.02374217,0.0
