txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
1934dbfe044f9ffc46322ac26ec8d341cc1bdbce3ab6cba5476e864903a1e0c1,2022-07-19 07:20:56,0,0.009122,177656.0,1.2300000000020628e-05,1,2,2.0,3,0.23014454,0.23014454,0.23014454,0.23014454,0.23014454,0.0,0.23013224,0.22101024,0.009122,0.11506612,0.11506612,0.0112241565625744
cc30a87e13dfb74ac0ba27ef6f5ae76a62c304cd74a675602fae0f50e6aaf1b8,2022-07-19 16:06:00,0,0.009216,31504.0,3.360000000007801e-06,1,2,2.0,3,0.07936329,0.07936329,0.07936329,0.07936329,0.07936329,0.0,0.07935993,0.07014393,0.009216,0.039679965,0.039679965,0.0009280531635212247
0edd06ae22dc31235334c6ebb8669c2ba3a7e26776657121795965a6d97b173c,2022-07-20 03:06:22,0.009216,0,39622.0,0.000274159999999999,2,1,0.5,3,0.01011223,0.009216,0.00089623,0.005056115,0.005056115,1.7304643213225e-05,0.00983807,0.00983807,0.00983807,0.00983807,0.00983807,0.0
b3af9d22d5af664256565c523a6ef40ad08cdb4e5d9fc5272def1d217969c04d,2022-07-21 07:38:32,0,0.0139392,102730.0,1.9000000000005124e-05,1,2,2.0,3,0.05832048,0.05832048,0.05832048,0.05832048,0.05832048,0.0,0.058301479999999996,0.04436228,0.0139392,0.029150739999999998,0.029150739999999998,0.00023139094917159995
fdbde41027f4407ff3dbc52c41d205f6451022f626cd4f62fcb15b626a234839,2022-07-21 19:58:48,0.009122,0,44416.0,0.00029379000000000037,2,1,0.5,3,0.00922681,0.009122,0.00010481,0.004613405,0.004613405,2.0327428874025e-05,0.00893302,0.00893302,0.00893302,0.00893302,0.00893302,0.0
e81ff693d6ef7fc4af7a73ed37c844df339b2b49f19bf8269cbaafc6688992ee,2022-07-24 23:30:38,0.0155265,0,271910.0,0.00029647000000000007,2,1,0.5,3,0.0309381,0.0155265,0.0154116,0.01546905,0.01546905,3.300502500000064e-09,0.03064163,0.03064163,0.03064163,0.03064163,0.03064163,0.0
61aa544b8a911f4175ee79ceba3de3ec449c1cf21d1f8f90fc3483e1f58b3563,2022-07-25 18:15:20,0.0139392,0,67482.0,0.0001816000000000005,1,2,2.0,3,0.0139392,0.0139392,0.0139392,0.0139392,0.0139392,0.0,0.0137576,0.01350883,0.00024877,0.0068788,0.0068788,4.39572978009e-05
27c4a1ee1ba598c576a704e3e4270f29cab1c07c07ebdb33de229ca732c40729,2022-08-15 04:46:13,0,0.00098721,1765853.0,2.240000000000575e-06,1,2,2.0,3,0.05225879,0.05225879,0.05225879,0.05225879,0.05225879,0.0,0.05225655,0.05126934,0.00098721,0.026128275,0.026128275,0.0006320731493342249
c67522c858b00feb89ac0d927392c7b2c5770e924786a9024e38cac552f95ac5,2022-08-17 14:12:02,0.00098721,0,206749.0,0.00018160000000000008,1,2,2.0,3,0.00098721,0.00098721,0.00098721,0.00098721,0.00098721,0.0,0.00080561,0.00056356,0.00024205,0.000402805,0.000402805,2.5842170024999994e-08
fd520d8ac48e2304dc75d2f19a808c5899d234f342bdbbd9cdd4c0345d56fabd,2022-09-01 03:56:28,0,0.0092093,1259066.0,1.2300000000076139e-05,1,2,2.0,3,0.5334465,0.5334465,0.5334465,0.5334465,0.5334465,0.0,0.5334342,0.5242249,0.0092093,0.2667171,0.2667171,0.06631026706084
eea2ed2701afcace676dab9ec40f414768b97929088315a3390562cd9d508fd8,2022-09-11 03:21:41,0,0.00866355,861913.0,1.564999999999206e-05,1,2,2.0,3,0.09288327,0.09288327,0.09288327,0.09288327,0.09288327,0.0,0.09286762000000001,0.08420407,0.00866355,0.046433810000000006,0.046433810000000006,0.0014265925404676003
3a08733a3e75524b6e602244dfcba25c0463aa1e9ef6010d66e64748b22cfef1,2022-09-15 12:00:38,0.00866355,0,376737.0,0.00018160000000000225,1,2,2.0,3,0.00866355,0.00866355,0.00866355,0.00866355,0.00866355,0.0,0.008481949999999999,0.00437017,0.00411178,0.004240974999999999,0.004240974999999999,1.6691348024999978e-08
66729fd2b47a0f8d72da110eda548c23648b74aa814bf839d4eca6fb720a0410,2022-09-16 01:53:54,0.0092093,0,49996.0,0.00027923000000000184,2,1,0.5,3,0.010209300000000001,0.0092093,0.001,0.0051046500000000005,0.0051046500000000005,1.6848151622500002e-05,0.00993007,0.00993007,0.00993007,0.00993007,0.00993007,0.0
f6c1d91b36ab53718eca00bf67f804563ee4254f4fd9d9568ada3ddeb827d6c6,2022-09-21 03:42:18,0,0.026305,438504.0,7.440000000000918e-06,3,2,0.6666666666666666,5,0.03044126,0.02097597,0.00470715,0.00475814,0.010147086666666668,5.863279045348889e-05,0.03043382,0.026305,0.00412882,0.01521691,0.01521691,0.0001229457398481
28fad2738d347f803a8e7df9b34ef9fd52a7b91d44123dc3bac2d9aef732c8bc,2022-09-23 02:13:03,0.026305,0,167445.0,0.00018159999999999704,1,2,2.0,3,0.026305,0.026305,0.026305,0.026305,0.026305,0.0,0.0261234,0.02595895,0.00016445,0.0130617,0.0130617,0.0001663390575625
759393f8ab6f1632948bb3d948155daa79d9ada316d058b22c5b1c0456b7343e,2022-09-29 05:12:16,0,0.05122224,529153.0,0.00013901999999999665,14,2,0.14285714285714285,16,0.05366651,0.00469356,0.00284503,0.00375186,0.003833322142857143,3.5967727985969395e-07,0.053527490000000004,0.05122224,0.00230525,0.026763745000000002,0.026763745000000002,0.0005982179776650252
2bc1bdd33a11e3abc54f6ea6b4abd39292071e8ed6333c4e14fce06efd6a5326,2022-09-30 16:07:40,0.05122224,0,125724.0,0.00018160000000000398,1,2,2.0,3,0.05122224,0.05122224,0.05122224,0.05122224,0.05122224,0.0,0.05104064,0.0505877,0.00045294,0.02552032,0.02552032,0.0006283735400644
4c8544dbced619fe68383781bf71b51fb89ab6a80e092a508c02a569162829b5,2022-12-25 03:57:33,0,0.00889641,7386593.0,3.600000000000825e-05,1,2,2.0,3,0.20712828,0.20712828,0.20712828,0.20712828,0.20712828,0.0,0.20709228,0.19819587,0.00889641,0.10354614,0.10354614,0.0089585713890729
02ac8e0fb13d10f114e46db1f1e55162905412c45dd806ab12808745dbb6398f,2022-12-29 05:03:33,0.00889641,0,349560.0,0.00028321000000000075,2,1,0.5,3,0.01178297,0.00889641,0.00288656,0.005891485,0.005891485,9.029574255625002e-06,0.01149976,0.01149976,0.01149976,0.01149976,0.01149976,0.0
d7aceb7e52304b3347e82f58ac562563426eb326960c33588dbd570238366985,2023-09-18 22:15:00,0.01048232,0,22785087.0,0.0002967100000000004,2,1,0.5,3,0.01303232,0.01048232,0.00255,0.00651616,0.00651616,1.57304251456e-05,0.01273561,0.01273561,0.01273561,0.01273561,0.01273561,0.0
