txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
0c139fafac163091dcdf40a073af19f6808bae65aaea0ae2f6d554ba6b037f5f,2020-10-10 06:50:56,0,0.01236708,3284720.0,4.999999999999449e-05,1,2,2.0,3,0.04037001,0.04037001,0.04037001,0.04037001,0.04037001,0.0,0.04032001,0.02795293,0.01236708,0.020160005,0.020160005,6.0729680055625e-05
f1629a71cdd21392684b1810a37519298d20dee76253f59871cf2884279e4b33,2020-10-10 19:57:40,0.01236708,0,47204.0,0.0006524700000001271,23,11,0.4782608695652174,34,0.47035465,0.03434562,0.010645,0.01781893,0.020450202173913044,5.6311462864112656e-05,0.46970217999999986,0.04418067,0.02789548,0.04418067,0.04270019818181818,2.1917968044305778e-05
e61d142d0622b780f808e772f278aa9a9d8037be54e36708d36e31d5279ebc8c,2020-10-16 03:13:39,0,0.00696573,458159.0,0.00012004000000000181,1,2,2.0,3,0.0222462,0.0222462,0.0222462,0.0222462,0.0222462,0.0,0.02212616,0.01516043,0.00696573,0.01106308,0.01106308,1.6788277022500004e-05
848428ba082a00d9087c39d8e505317193ae0888f5accc660777575f1399c6df,2020-10-16 04:30:58,0.00696573,0,4639.0,3.989999999999983e-05,1,1,1.0,2,0.00696573,0.00696573,0.00696573,0.00696573,0.00696573,0.0,0.00692583,0.00692583,0.00692583,0.00692583,0.00692583,0.0
e32d504e8e5d8f46d3787c6d7c7413ef497d51882c6a030582676bb59288b67b,2020-10-20 08:51:47,0,0.00127986,361249.0,0.0006807399999995134,1,38,38.0,39,2,2,2,2.0,2.0,0.0,1.9993192600000005,0.998,0.00025814,0.006800395,0.05261366473684211,0.027303985664606432
38d5dea6e932eac938345901f073ea889b2c7e40b16182f79bbc40fad6d1e7aa,2020-10-20 09:45:26,0.00127986,0,3219.0,4.671000000000536e-05,3,2,0.6666666666666666,5,0.09934799,0.0704991,0.00127986,0.02756903,0.03311599666666667,0.0008139349506301554,0.09930127999999999,0.08541757,0.01388371,0.049650639999999996,0.049650639999999996,0.0012792732816248999
ea34ea62db12809a664be03ea19c1e77ebed188fd48f1b756ce0d7ef56e9a9c5,2020-10-26 16:12:26,0,0.00122596,541620.0,0.0006589700000000365,1,16,16.0,17,0.2561,0.2561,0.2561,0.2561,0.2561,0.0,0.25544102999999996,0.05872002,0.00122596,0.010841985,0.015965064375,0.0002585854735015496
d1953c008d7f6c3c16f60b41c609ebc949e6d7793cf1fee63b817ab75d2c9ebd,2020-10-26 23:27:59,0.00122596,0,26133.0,0.002193449999999996,16,1,0.0625,17,0.018162299999999996,0.0038135,5.46e-06,0.000783705,0.00113514375,1.4071088503984375e-06,0.01596885,0.01596885,0.01596885,0.01596885,0.01596885,0.0
5d1e808bd3cca8f50dea4c66153d1649588e7214fa1f145081398a05ddf53d24,2020-11-02 21:03:49,0,0.00112653,596150.0,0.003723589999999888,1,36,36.0,37,8.89931881,8.89931881,8.89931881,8.89931881,8.89931881,0.0,8.89559522,6.843098,0.00019788,0.00444348,0.2470998672222223,1.306424800017609
a7ad44e160afc2d7476111847b3e8181edfab145863ad1bf819f95ced140aa70,2020-11-03 16:42:45,0.00112653,0,70736.0,0.0008956899999999768,15,3,0.2,18,0.13947268999999998,0.0735913,0.00108779,0.00137054,0.009298179333333332,0.0003406646305441395,0.138577,0.05889796,0.02078108,0.05889796,0.046192333333333335,0.0003228658979854222
1b344241921997ffc9f18f5db43442f46e964aba06036b48b7893ad5c619efda,2020-11-05 00:19:38,0,0.00274068,113813.0,0.0013009400000001392,2,35,17.5,37,8.801867080000001,8.78186576,0.02000132,4.4009335400000005,4.4009335400000005,19.19256711623413,8.80056614,2,0.00242326,0.01967691,0.25144474685714285,0.2780374520617101
ecdaf4376446e83f55ce0b038e2047f59fe48545a10ff218847ffaa8de8672e8,2020-11-05 02:23:18,0.00274068,0,7420.0,0.0005169600000000107,9,2,0.2222222222222222,11,0.06530115,0.03275706,0.0003027,0.00080996,0.007255683333333334,0.00011036665766455554,0.06478418999999999,0.05645869,0.0083255,0.032392094999999996,0.032392094999999996,0.000579200994894025
a9362a260d0b3f58ac488e35a63f4b35c4957c3a55c30382558ba6e8485f0b1d,2020-11-09 17:14:19,0,0.00077663,399061.0,0.002581999999989648,1,31,31.0,32,97.9995,97.9995,97.9995,97.9995,97.9995,0.0,97.99691800000001,64.5,0.00016178,0.00323885,3.1611909032258065,134.07241802199317
909707d85d5a7866f6ed050518eaf7c575efaeb026f0af07b706ae5209462a62,2020-11-09 17:49:01,0.00077663,0,2082.0,0.000599040000000009,8,2,0.25,10,0.07741005000000001,0.02968544,4.924e-05,0.006773075,0.00967625625,0.00010394046856517343,0.07681101,0.0518778,0.02493321,0.038405505,0.038405505,0.000181502732567025
a478970d3836b91aa30bfd0e92cab3d1b0e820f79e29c58ebaf37ffbbe860bdd,2020-11-13 00:31:20,0,0.00550717,283339.0,0.00011760000000000242,1,2,2.0,3,0.0187679,0.0187679,0.0187679,0.0187679,0.0187679,0.0,0.018650299999999998,0.01314313,0.00550717,0.009325149999999999,0.009325149999999999,1.45769712804e-05
6a236e12ef9b8307af320037216a8e437e9c86bedc67354bcd73be109b61ee2c,2020-11-13 01:51:28,0.00550717,0,4808.0,0.0004383999999999985,8,2,0.25,10,0.05464739,0.02177,0.00123252,0.00584862,0.00683092375,3.5581393467473444e-05,0.05420899,0.04985138,0.00435761,0.027104495,0.027104495,0.000517420777203225
ffb6fd492c0607d0c52c54b341922c033a9e031a43f6a2d23876e1062fdf73c3,2020-11-16 18:06:09,0,0.00043252,317681.0,0.0006864099999996931,1,31,31.0,32,1.02951123,1.02951123,1.02951123,1.02951123,1.02951123,0.0,1.0288248200000003,0.79579392,0.0001544,0.00292875,0.03318789741935484,0.019474719169241192
d487bbb42509b35351712d0683cb26d4228503af9f1a2e1db99eb40ff0dc04cb,2020-11-17 01:50:09,0.00043252,0,27840.0,0.000760960000000005,9,3,0.3333333333333333,12,0.14048859,0.136512,0.00013888,0.0004387,0.015609843333333333,0.0018272268836906887,0.13972763,0.05989033,0.01994697,0.05989033,0.04657587666666666,0.0003545493351310222
7765c0610a4ecd257642bfb5bac4fae36416df3926210c554f270ecb77f36d3c,2020-11-24 22:59:46,0,0.00221767,680977.0,0.001705649999999892,5,56,11.2,61,5.51762704,2.49989503,0.00882758,0.75,1.1035254079999999,1.1537492406143883,5.51592139,1,0.0005,0.013406295,0.09849859624999999,0.04562550641811541
d8123c427b0e7340919f7d6c971232ed18b64602c35792f4f345c1557379bdbe,2020-11-24 23:48:53,0.00221767,0,2947.0,0.0006454300000000024,5,3,0.6,8,0.17052426,0.10812957,0.00221767,0.0052,0.034104852000000005,0.0017102560197969359,0.16987883,0.07752697,0.01482489,0.07752697,0.05662627666666667,0.0008736779636280889
8a5400809fcaf9084c748364e008f376ed68be95a8c0be33ae462877a16fad9f,2021-04-01 09:32:28,0,0.00042336,11007815.0,2.6999999999999247e-05,1,2,2.0,3,0.07689132,0.07689132,0.07689132,0.07689132,0.07689132,0.0,0.07686432,0.07644096,0.00042336,0.03843216,0.03843216,0.00144466887744
61cc609d3aefae0ff98905b75e52a50575a77a546f1bf958a5c16892d09f9328,2021-04-01 23:44:41,0.00042336,0,51133.0,0.00013926000000000216,2,1,0.5,3,0.01706778,0.01664442,0.00042336,0.00853389,0.00853389,6.57806968809e-05,0.01692852,0.01692852,0.01692852,0.01692852,0.01692852,0.0
