txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d7a8bb9ea9e4a71fbd7894d5168ef9eccc1106a19c2b6b2e2db9a849280ee9ea,2020-05-04 13:45:21,2.02e-05,0,145922.0,0.0067931999999988335,76,2,0.02631578947368421,78,4.008104799999999,0.89770898,5.58e-06,0.003376795,0.052738221052631575,0.020081223373793394,4.0013116,4,0.0013116,2.0006558,2.0006558,3.99737723007364
020270bc88942f233705c99e3c80657eae859e7c89c1f8bede4a9b39a4ad6e07,2020-05-07 07:00:02,0.00675352,0,234881.0,0.004276799999999303,72,2,0.027777777777777776,74,1.0100000099999993,0.40570628,1.736e-05,0.002754725,0.014027777916666666,0.003055510182652519,1.00572321,1,0.00572321,0.502861605,0.502861605,0.24714658378317603
722e4f9ec0afc7686df26cb612ae8c15664de0ec30a357f8e22cc94f73ea039e,2020-05-25 14:13:51,0,9.13e-06,1581229.0,0.0005832000000000007,1,84,84.0,85,0.004412,0.004412,0.004412,0.004412,0.004412,0.0,0.0038287999999999994,0.00258611,7.99e-06,9.13e-06,4.558095238095238e-05,7.830301667528345e-08
360e9b5f2c880acc0afb354e1db05413dafc2ec43b0a7ace7c25d9efcb099e06,2020-05-25 14:34:28,0,0.01366556,1237.0,6.809999999999455e-06,1,2,2.0,3,0.024,0.024,0.024,0.024,0.024,0.0,0.02399319,0.01366556,0.01032763,0.011996595,0.011996595,2.785444171224999e-06
f6fdfec24955bc92dcd7bdf4978c1dd7fcfeda50bf14f2b7427bf953f710f7ad,2020-05-28 11:10:51,0,5.86e-06,246983.0,0.0002747499999999994,1,165,165.0,166,0.00382806,0.00382806,0.00382806,0.00382806,0.00382806,0.0,0.0035533100000000005,0.00220416,5.86e-06,5.86e-06,2.1535212121212125e-05,2.933603438980349e-08
56c1c08f2bab38f3a38cb9dd279e7be8994c519f22313026dc8a83746ef18e48,2020-05-28 11:30:37,0,7.62e-06,1186.0,0.0003278200000000021,3,163,54.333333333333336,166,0.00683105,0.00228843,0.00225796,0.00228466,0.0022770166666666665,1.8394708888889218e-10,0.006503229999999998,0.003,5.86e-06,5.86e-06,3.9897116564417184e-05,7.649050030027477e-08
9fb39841bbbc40a36d9a73692f24f69f2f35cac08c1f09a46a3018f5414a83c8,2020-05-29 05:42:29,0.01368817,0,65512.0,0.007693199999998068,130,2,0.015384615384615385,132,3.0178948099999983,0.84763154,5.86e-06,0.00841125,0.023214575461538458,0.006427058424081269,3.01020161,3,0.01020161,1.505100805,1.505100805,2.234723603211648
52ea11f2dc066bcb24046818df3a62aa944a97e985493ed432d78bc0aa420966,2020-05-30 13:56:53,0,6.29e-06,116064.0,0.00030994000000002415,1,475,475.0,476,0.01061539,0.01061539,0.01061539,0.01061539,0.01061539,0.0,0.010305449999999976,0.00683628,5.86e-06,5.86e-06,2.1695684210526315e-05,9.800500683421606e-08
eac8f4ab784645f449df3f9f32ed0a60d648c9600b2fa00020e54e2165b08e95,2020-06-01 05:06:54,6.29e-06,0,141001.0,0.0016079999999996097,27,2,0.07407407407407407,29,2.0100000099999997,0.78419919,6.29e-06,0.00365,0.07444444481481483,0.04245560991202968,2.00839201,2,0.00839201,1.004196005,1.004196005,0.99162559645796
1fc98bc9cdc6caef844c23202ef9de3a1f428afcf8e6405d30ac05fd5bc3af31,2020-06-01 12:31:58,0,5.86e-06,26704.0,0.0008427400000000588,1,894,894.0,895,0.0108,0.0108,0.0108,0.0108,0.0108,0.0,0.009957259999999942,0.00260439,5.86e-06,5.86e-06,1.1137874720357943e-05,7.679948923671105e-09
8f8c89237878166cccbaed5435e44055bb3861b7432e38439caf53dde73936ee,2020-06-05 19:34:59,5.86e-06,0,370981.0,0.0009027999999995373,30,2,0.06666666666666667,32,2.0100000799999997,0.599,5.86e-06,0.008746125,0.06700000266666666,0.020695574123337068,2.00909728,2,0.00909728,1.00454864,1.00454864,0.9909234101258496
812583c4a2238b18377872a0639c6de78db10b7f5b48bbfdd7f1bdd816ebdfe8,2020-06-06 18:26:45,0,0.012,82306.0,0.00035279999999993095,1,2,2.0,3,11.81844219,11.81844219,11.81844219,11.81844219,11.81844219,0.0,11.81808939,11.80608939,0.012,5.909044695,5.909044695,34.77513613482765
20cf54785189281c6dcbc1719092f9b50cfb2a1adf6801d52c44ca4a3c1c5da5,2020-06-06 18:29:09,0,0.001,144.0,0.0005934000000000009,2,2,1.0,4,0.0121892,0.0096182,0.002571,0.0060946,0.0060946,1.2415756960000002e-05,0.0115958,0.0105958,0.001,0.0057979,0.0057979,2.3019844410000003e-05
f453a72fcb6f585181bd7ded8994c0d15a32b7ffed2d5f17bf0928bf3b5dcb3d,2020-06-08 02:15:45,0.013000000000000001,0,114396.0,0.0010001999999997846,34,2,0.058823529411764705,36,1.8100001099999998,0.25022909,9.744e-05,0.0140577,0.05323529735294118,0.005208658140959006,1.80899991,1.8,0.00899991,0.904499955,0.904499955,0.8019203305950021
1a9f71de2c56c04121d52be3a5aeae2d2c3e5349ea2c11ac8cd63c1c0e107bcb,2020-06-12 10:51:39,0,5.46e-06,376554.0,0.0001319400000000014,1,199,199.0,200,0.00258398,0.00258398,0.00258398,0.00258398,0.00258398,0.0,0.0024520399999999986,0.00039154,5.46e-06,5.46e-06,1.232180904522613e-05,1.3042618248680587e-09
be99265d182958ff26d537b83081269e137c83790a3bd21c0f14081ad0db5323,2020-06-15 05:24:27,5.46e-06,0,239568.0,0.0010706400000000116,40,2,0.05,42,1.11000001,0.1618007,5.46e-06,0.009111615,0.027750000249999997,0.0014724635563848323,1.10892937,1.1,0.00892937,0.554464685,0.554464685,0.29760877991214923
0f1ded9d8dec642111620058ca955322efa47efb53badce3b9473a65e1ec4af8,2020-07-07 10:53:52,0,5.46e-06,1920565.0,0.0003893199999999916,1,295,295.0,296,0.05202908,0.05202908,0.05202908,0.05202908,0.05202908,0.0,0.05163976000000001,0.04937257,5.46e-06,5.46e-06,0.00017505003389830506,8.232902983600338e-06
3c0f4297102c9ba929c5316fbcc5e868642ebb1b0a9c185938c81e8af7fa6ba7,2020-07-07 19:35:03,5.46e-06,0,31271.0,0.00011351999999999997,10,1,0.1,11,0.00023162999999999998,2.834e-05,5.46e-06,2.8215e-05,2.3162999999999998e-05,8.067330099999999e-11,0.00011811,0.00011811,0.00011811,0.00011811,0.00011811,0.0
f40b954fbe8b32bdcc8af83ed17452d60be78719d5b2629081e978462b76163f,2020-07-18 15:14:05,0,1.638e-05,934742.0,0.0027801000000000076,8,343,42.875,351,0.17221942,0.04944891,0.00641806,0.01488049,0.0215274275,0.00028417544866254376,0.16943932,0.11025197,5.46e-06,5.46e-06,0.0004939921865889212,3.557470679157219e-05
e2e8c499fabe4f04652c7a2f93de18a8af9d395ac9b559cc5fab37e7471a8703,2020-07-18 16:20:54,1.638e-05,0,4009.0,0.0007356000000005025,10,2,0.2,12,6.220903590000001,5,1.638e-05,0.006641050000000001,0.622090359,2.2139344211770005,6.22016799,6.15796631,0.06220168,3.110083995,3.110083995,9.28958660608976
5ac9e2782e0a1e4e632a684a97c055bbe99c6047ae76eed7222b6e1ff3b4a85a,2020-07-29 15:29:44,0,9.03e-06,947330.0,0.0027418299999999902,1,361,361.0,362,0.02232678,0.02232678,0.02232678,0.02232678,0.02232678,0.0,0.01958495000000001,0.01530015,5.46e-06,5.46e-06,5.4251939058171744e-05,6.471728431979021e-07
9844e18879f45bf595d85856f4483df4d0a8079ae601dba4492869c346a25d56,2020-07-29 16:19:30,9.03e-06,0,2986.0,0.000717599999999971,8,2,0.25,10,0.09971412999999998,0.06306999,5.46e-06,0.0024132949999999998,0.01246426625,0.00043137206624939845,0.09899653000000001,0.09800656,0.00098997,0.04949826500000001,0.04949826500000001,0.002353054683807025
4669e9d25c2a04e11dcec1990ae90c7b594c8aeb36a7c6200538fa34128e9910,2020-10-01 14:03:02,0,9.27e-06,5521412.0,0.0006030499999999939,7,232,33.142857142857146,239,0.16219292,0.047,0.00617062,0.01568444,0.02317041714285714,0.0002451383816180204,0.16158987,0.15944549,5.46e-06,5.46e-06,0.0006965080603448275,0.00010909726052783546
ef7a6cceb88aaa45c2369f9cd4af7a8b1f73626f8545812a38f248a8ca501ec0,2020-10-02 11:11:11,9.27e-06,0,76089.0,0.0009631699999999022,23,20,0.8695652173913043,43,1.23791251,0.499,9.27e-06,0.018452,0.053822283043478254,0.010221529627900431,1.23694934,0.06417757,0.01757551,0.06417757,0.061847467,0.000103158219821571
580b1fbe5ce85843d234918275dadbe5be65ed5c7c9478901740f899da0fbc24,2020-10-13 14:16:02,0,5.46e-06,961491.0,0.0013573499999999551,1,833,833.0,834,0.00910029,0.00910029,0.00910029,0.00910029,0.00910029,0.0,0.007742940000000045,0.00194463,5.46e-06,5.46e-06,9.295246098439377e-06,4.6018852535108625e-09
ce0a277449444513cd1e8e0931a31aa36219812d530702532aada365a58f127c,2020-10-15 02:56:19,5.46e-06,0,132017.0,0.0006032400000000005,15,1,0.06666666666666667,16,0.0032501100000000005,0.00295724,5.46e-06,1.02e-05,0.00021667400000000003,5.369035424373332e-07,0.00264687,0.00264687,0.00264687,0.00264687,0.00264687,0.0
