txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
635362e1a35ef5e677c04c9d228b40ee95eaf33e65a071510cc76f9f012823b1,2021-03-13 14:38:09,0.01950034,0,67574.0,0.0002527200000000118,6,2,0.3333333333333333,8,0.17164646,0.04451325,0.01950034,0.026646375,0.028607743333333335,7.756797659155553e-05,0.17139374,0.1637659,0.00762784,0.08569687,0.08569687,0.006094773445140899
3a8e3afe2b7d5761eca73af524eb7bd16f48baa503b7a9ffa3970177c0dc6820,2021-03-13 15:00:37,0.01581667,0,1348.0,5.263999999999963e-05,2,2,1.0,4,0.01600178,0.01581667,0.00018511,0.00800089,0.00800089,6.108641700840001e-05,0.01594914,0.01569962,0.00024952,0.00797457,0.00797457,5.967639750250001e-05
848e45ec453ac28f9b2efc5972e56fc46428082df2848694febcda3055d74119,2021-03-13 16:01:19,0.01254154,0,3642.0,0.00010240000000000249,2,1,0.5,3,0.017558940000000002,0.01254154,0.0050174,0.008779470000000001,0.008779470000000001,1.41531706849e-05,0.01745654,0.01745654,0.01745654,0.01745654,0.01745654,0.0
af1e520fd45c3bf6206528d4b5f81c44611afb69d1b9566b40eb54f639839e62,2021-03-13 19:39:39,0.01948389,0,13100.0,0.00010922999999999836,2,1,0.5,3,0.02612774,0.01948389,0.00664385,0.01306387,0.01306387,4.12166568004e-05,0.02601851,0.02601851,0.02601851,0.02601851,0.02601851,0.0
889910c25de2b90198ad9edd69e1044ca10a310d5b4e486d8df121c18fea1300,2021-03-14 07:27:46,0.00589107,0,42487.0,9.761000000000058e-05,1,2,2.0,3,0.00589107,0.00589107,0.00589107,0.00589107,0.00589107,0.0,0.005793459999999999,0.00560296,0.0001905,0.0028967299999999997,0.0028967299999999997,7.323680812899999e-06
5340712c16801bd2740595fc1141285f91fea13c16a4bfbedb4ee0fe77acaee1,2021-03-14 21:32:03,5.47e-06,0,50657.0,4.481999999999997e-05,2,1,0.5,3,0.00024482,0.00023935,5.47e-06,0.00012241,0.00012241,1.3674963599999998e-08,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
c81c142f63d4e5196a6f6b4d6cf611a62e053e9bde327d4431b31be0ecdd5af9,2021-03-15 18:25:17,0.01415173,0,75194.0,0.0003066400000000004,2,1,0.5,3,0.02155093,0.01415173,0.0073992,0.010775465,0.010775465,1.1399165350224998e-05,0.02124429,0.02124429,0.02124429,0.02124429,0.02124429,0.0
ee543917f28d850a608a86a0b45ebc4b2f92dd132a485a0c9c1c582b3368c4bc,2021-03-15 22:37:37,0.01931543,0,15140.0,3.45800000000028e-05,1,1,1.0,2,0.01931543,0.01931543,0.01931543,0.01931543,0.01931543,0.0,0.01928085,0.01928085,0.01928085,0.01928085,0.01928085,0.0
7411ee72aff403fc60b35846b770914de5362ac631d134e200b095f834bf659b,2021-03-16 01:55:59,0.0387744,0,11902.0,0.0007874000000000214,8,2,0.25,10,0.17940576000000003,0.04370225,0.0193637,0.01937291,0.022425720000000003,6.467104144397499e-05,0.17861836,0.16137879,0.01723957,0.08930918,0.08930918,0.0051940286855521
795420a33da58e7f352ad7970d3422ec3a0e4d2a1e56329f705a61164a726754,2021-03-16 05:31:10,0.01926803,0,12911.0,0.00026712999999999737,2,1,0.5,3,0.0196218,0.01926803,0.00035377,0.0098109,0.0098109,8.943730783689999e-05,0.01935467,0.01935467,0.01935467,0.01935467,0.01935467,0.0
f235126db29ee3ae1dbe0c7c07e113822a6ecc70e6555589e4eb64896c63bdac,2021-03-16 08:09:13,0.01691609,0,9483.0,5.8360000000000356e-05,1,1,1.0,2,0.01691609,0.01691609,0.01691609,0.01691609,0.01691609,0.0,0.01685773,0.01685773,0.01685773,0.01685773,0.01685773,0.0
8f1b47c9c0d3d7ea19d2fcfe255a2c652953c9ea34660ad53f34f3ab7afd3b63,2021-03-19 00:36:02,0.03865291,0,232009.0,0.0019695999999999603,16,2,0.125,18,0.32003597999999994,0.0228869,0.01794259,0.01931543,0.02000224875,2.2755324338109374e-06,0.31806638,0.3,0.01806638,0.15903319,0.15903319,0.0198716415215761
80c010a72a4fd380420ee16d8df0f801d3f3940249f8a946d231f2f92d100272,2021-03-23 22:18:49,0,0.01056613,423767.0,8.425999999998879e-05,9,11,1.2222222222222223,20,0.11157318000000001,0.01344644,0.0116044,0.01248804,0.012397020000000002,3.901480982e-07,0.11148892000000002,0.01056613,0.00582762,0.01056613,0.010135356363636366,1.8556592578595038e-06
28334ae0dc32c632373d760eb82822474f980a6823678f11f425dabe65fa5247,2021-03-24 03:24:07,0.01056613,0,18318.0,0.00013619999999999952,1,2,2.0,3,0.01056613,0.01056613,0.01056613,0.01056613,0.01056613,0.0,0.01042993,0.01026941,0.00016052,0.005214965,0.005214965,2.5547414258024996e-05
7d614021ad430a63316718a67eabf81e2441d62ed2fd07e25d2fb3f9d3158ee9,2022-10-13 21:56:12,0,0.16274978,49141925.0,0.0012287999999999744,14,1,0.07142857142857142,15,0.16397857999999998,0.01783948,0.00328312,0.011701295,0.011712755714285714,1.1027142413910203e-05,0.16274978,0.16274978,0.16274978,0.16274978,0.16274978,0.0
d8b2b64eaab7dd7215d5dc8f25cc467229339dbed114d6e83b7ffd14516907ed,2022-10-13 21:56:12,0,0.54613097,0.0,0.001338150000000038,14,3,0.21428571428571427,17,1.31586435,0.5,0.018,0.029297075,0.09399031071428572,0.024446745661430524,1.3145262,0.54613097,0.22226426,0.54613097,0.4381754,0.0233088101880498
efcfd3e00ab4ecc8e9d0372533e98e7384d8d5ca218e11c0adbff52733a0fc4f,2022-10-13 23:46:11,0,0.01867656,6599.0,0.0002176299999999999,13,1,0.07692307692307693,14,0.018894189999999998,0.00368738,2.579e-05,0.00129,0.001453399230769231,1.2573907973455623e-06,0.01867656,0.01867656,0.01867656,0.01867656,0.01867656,0.0
1c02dfe8dc6b973c77028e26a6fb66209df3f7853f3d0c07a613842c930826e9,2022-10-14 17:10:22,0.16274978,0,62651.0,0.00018160000000000398,1,2,2.0,3,0.16274978,0.16274978,0.16274978,0.16274978,0.16274978,0.0,0.16256818,0.10255121,0.06001697,0.08128409,0.08128409,0.0004522903930944
3f14c679aa2c96f751af1dde8efee3eb8541d4786a37684196d0a0b63f6efa82,2022-10-15 20:09:53,0.54613097,0,97171.0,0.00030079999999998996,2,2,1.0,4,0.54625972,0.54613097,0.00012875,0.27312986,0.27312986,0.0745296060612321,0.54595892,0.31288152,0.2330774,0.27297946,0.27297946,0.0015921743922436013
a2d45ce740596ff41754c859548230d07619aad7a18dbcdd80bb7b8424e0483a,2022-10-17 15:09:13,0.01867656,0,154760.0,0.00018159999999999704,1,2,2.0,3,0.01867656,0.01867656,0.01867656,0.01867656,0.01867656,0.0,0.01849496,0.01804006,0.0004549,0.00924748,0.00924748,7.73094630564e-05
