txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
59c2d0093e001309249ef1b429a8ce7d85d2ed642c6b69e50a37bce37a35da71,2017-04-18 18:04:18,0,0.02598533,2677736.0,0.00134999999999863,1,2,2.0,3,30,30,30,30.0,30.0,0.0,29.99865,29.97266467,0.02598533,14.999325,14.999325,224.20090087319574
5e1fc2e52e174f1fb98cd796b536af0606353835852c3637e0db8d0896a19922,2017-04-18 18:04:18,0,0.01039413,0.0,0.0013559999999976924,1,2,2.0,3,30,30,30,30.0,30.0,0.0,29.998644000000002,29.98824987,0.01039413,14.999322000000001,14.999322000000001,224.66795869206274
a6d1e464deb121a46e5dc01e5e6078c68220728d8d017b052b680e863eefd199,2017-04-21 20:53:32,0.01039413,0,269354.0,0.0004999999999961702,139,1,0.007194244604316547,140,5.000499999999996,0.79902945,4.272e-05,0.01499,0.03597482014388489,0.006657003011611819,5,5,5,5.0,5.0,0.0
e9d39dac8c15d7ca3a8c4e8f63ce6f8cadb8d90074d762f728a9ee78bcabfda5,2017-04-23 01:52:56,0.02598533,0,104364.0,0.0004999999999988347,312,1,0.003205128205128205,313,5.000499999999999,0.26752671,3.514e-05,0.010603245,0.01602724358974359,0.00047340943416087164,5,5,5,5.0,5.0,0.0
7610930eb9c1059c3457322f5518798d3d827523579f01057aef73c5d4607646,2017-05-30 17:20:19,0,0.04466382,3252443.0,0.0013500000000021828,1,2,2.0,3,26.93653271,26.93653271,26.93653271,26.93653271,26.93653271,0.0,26.93518271,26.89051889,0.04466382,13.467591355,13.467591355,180.17498360986116
75eeb98d0aa26d3537baa381c9bd6a187688b902d041fafcfdb23133df806a5d,2017-06-04 12:35:58,0.04466382,0,414939.0,0.01999999999999691,66,1,0.015151515151515152,67,5.019999999999997,1,0.00030502,0.034751035,0.07606060606060605,0.017001587261055863,5,5,5,5.0,5.0,0.0
9a8cf65b54cc60753c88d8db88995c27cc12ff27b739c206bd2284fc05ea08aa,2017-06-29 18:41:26,0,0.05646664,2181928.0,0.0013559999999999683,1,2,2.0,3,0.334576,0.334576,0.334576,0.334576,0.334576,0.0,0.33322,0.27675336,0.05646664,0.16661,0.16661,0.0121315597520896
a015c8cb0fd1bed53f80112e7f37fc427841e0345f72d0b100015132fe6e8676,2017-06-29 18:41:26,0,0.05646664,0.0,0.001356000000001245,1,2,2.0,3,24.48908193,24.48908193,24.48908193,24.48908193,24.48908193,0.0,24.48772593,24.43125929,0.05646664,12.243862965,12.243862965,148.5326291826235
7fe8a7799060767e9f1205f047d0db770c23d353afb8087231efa892b210da70,2017-07-01 08:37:58,0.05646664,0,136592.0,0.0030000000000001137,27,1,0.037037037037037035,28,2.003,0.33546961,0.00031868,0.0552,0.07418518518518519,0.005314624405457609,2,2,2,2.0,2.0,0.0
db0dbb4ba470c5eedbe9e810d9e376059572b70cea87f54dd3420daae0574e0d,2017-07-01 08:45:03,0.05646664,0,425.0,0.002999999999997449,58,1,0.017241379310344827,59,5.0029999999999974,0.798611,0.0006216,0.05609832,0.08625862068965517,0.015030089603560387,5,5,5,5.0,5.0,0.0
f7e9a3d06c9b1f6ca256304af714241450bd4de02263beee8f3632927e0d96a4,2017-07-02 17:01:19,0,0.04563152,116176.0,0.001356000000001245,1,2,2.0,3,17.47248339,17.47248339,17.47248339,17.47248339,17.47248339,0.0,17.47112739,17.42549587,0.04563152,8.735563695,8.735563695,75.51492120610021
f07a4fd9fe2bba123dc9e91d922d2bbb75016dd37f194d4589387c42767c4a0e,2017-07-08 05:16:27,0.04563152,0,476108.0,0.0030000000000001137,38,1,0.02631578947368421,39,2.003,0.14341,0.00030836,0.045447760000000004,0.05271052631578948,0.0006114675461242022,2,2,2,2.0,2.0,0.0
6d0bb4612ac1f1424ef5615af3c83b137a2740ede51925e7ce7abb358b847dd9,2017-07-23 17:11:47,0,0.12590594,1338920.0,0.0013560000000000239,1,2,2.0,3,0.14997271,0.14997271,0.14997271,0.14997271,0.14997271,0.0,0.14861670999999999,0.12590594,0.02271077,0.07430835499999999,0.07430835499999999,0.002662310777832224
bf980dccc2215069726039ea244f600cf495028c4b4d1962ed38588023f39341,2017-07-26 05:58:22,0.12590594,0,218795.0,0.0012422399999989509,23,1,0.043478260869565216,24,5.001242239999999,0.61818407,0.000141,0.17658148,0.2174453147826087,0.02121458882826183,5,5,5,5.0,5.0,0.0
abb2720fe6ad7d8fe3d42897a4770ef309b354de964e75fd413288493882ce5a,2017-08-08 16:32:54,0,0.00425475,1161272.0,1.1300000000019628e-05,1,2,2.0,3,0.15209579,0.15209579,0.15209579,0.15209579,0.15209579,0.0,0.15208449,0.14782974,0.00425475,0.076042245,0.076042245,0.005153444438375024
b359f0b02f83b2a304147f14d76ff34ac95ac604a0aee44d8e578eaff11674c5,2017-08-08 17:24:24,0,0.00319106,3090.0,1.1300000000000112e-05,1,2,2.0,3,0.00360026,0.00360026,0.00360026,0.00360026,0.00360026,0.0,0.00358896,0.00319106,0.0003979,0.00179448,0.00179448,1.9504356963999998e-06
ca29113fd69d732d579605b22fb6f309dedfb6b69372d9bd648f8c75b8c10f24,2017-08-12 08:28:32,0.00319106,0,313448.0,0.02804498999999927,206,1,0.0048543689320388345,207,2.0280449899999993,0.0719,5.43e-05,0.0031386599999999997,0.009844878592233009,0.00027635990607178786,2,2,2,2.0,2.0,0.0
7ba2b59fc6cade645f571696f709905355213c690de8be730226ed59d38a5f57,2017-08-12 08:49:49,0.00425475,0,1277.0,0.05643686999999975,465,1,0.002150537634408602,466,5.05643687,0.30229,5.142e-05,0.00397602,0.010874057784946236,0.0005845988835478255,5,5,5,5.0,5.0,0.0
