txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
21a967dddfc67bb92df10fec91518a68a1f332947efabb4b983dae52cfcaf9a7,2015-04-24 04:55:06,0,0.01032013,42671.0,0.006341400000451358,3,1856,618.6666666666666,1859,92.03396122,83,0.00063378,9.03332744,30.67798707333333,1382.3947774750377,92.02761981999954,56.46509225,4.225e-05,0.00221825,0.04958384688577587,1.7244496524594397
f9057316496b6d622926f85890d925d55e50b07cd68f6fde6ec8690197fc817e,2015-04-24 07:00:19,0.01032013,0,7513.0,9.999999999998899e-05,5,2,0.4,7,0.65314206,0.57800989,0.01012615,0.01079629,0.130628412,0.050205684738513376,0.65304206,0.643,0.01004206,0.32652103,0.32652103,0.1001589384522609
e85ec8bfc3eb709cbf67bcf457fe54482fd379bc9bbe7f52afb7e33287edd08b,2015-04-25 15:00:17,0,0.01032013,115198.0,0.006643000000963184,2,1950,975.0,1952,100.87206738,100,0.87206738,50.43603369,50.43603369,2456.586756378815,100.86542437999904,63.12611087,4.225e-05,0.00221825,0.05172585865641026,2.049616400401324
55e0259081fb45ab858af15bfb0c3699e40728e9c6878f15288c99d6cd7ce527,2015-04-25 16:25:13,0.01032013,0,5096.0,9.999999999999593e-05,2,2,1.0,4,0.05420973,0.0438896,0.01032013,0.027104865,0.027104865,0.00028172732902022503,0.05410973,0.04385965,0.01025008,0.027054865,0.027054865,0.00028240079889622503
5ad7ec9c40e02c7320ac060fa367af0b3d9838e27de9520d26048bd80f8e9480,2015-04-26 16:43:00,0,0.01032013,87467.0,0.007422200001940382,3,2174,724.6666666666666,2177,92.38665864,80,0.00063378,12.38602486,30.79555288,1236.1051268931953,92.37923643999805,50.15098573,4.225e-05,0.00232388,0.04249274905243791,1.1636371469800697
8f79f747478844835e8733e5af77aa6ce63d173e2983108dd91321e01ab395da,2015-04-26 17:33:42,0.01032013,0,3042.0,0.00020000000000000573,7,2,0.2857142857142857,9,0.05565540000000001,0.0438896,5.5e-05,0.0002952,0.007950771428571429,0.00022730323787189798,0.0554554,0.04545455,0.01000085,0.0277277,0.0277277,0.0003142412109225001
310306b9b973b8aea55445c3a49ed52a990d93ec993d026ae3b142eee9cd1e9f,2015-04-27 13:39:26,0,0.01032013,72344.0,0.005728600001560835,3,1676,558.6666666666666,1679,93.49281081,90,0.00063378,3.49217703,31.16427027,1732.853358808573,93.48708220999843,60.41675573,4.225e-05,0.0021654350000000003,0.05577988198687351,2.1846736027292657
57918fb98fd2936cd3bbb07465d373d59644fd1f68497e272a236db64bc1b997,2015-04-27 16:56:01,0.01032013,0,11795.0,0.00019999999999999185,4,2,0.5,6,0.06913422999999999,0.0438896,0.00047427,0.012385179999999999,0.017283557499999998,0.00026173767775986874,0.06893423,0.058915,0.01001923,0.034467115,0.034467115,0.000597699080973225
906893bebb5ccc768c8f15e5ac5c8b5d1b3ae8ca5c995512e3733a7a45f780b8,2015-04-28 09:49:14,0,0.01032013,60793.0,0.006465399999761701,2,1898,949.0,1900,48.32913796,45,3.32913796,24.16456898,24.16456898,434.1151857891782,48.322672560000235,12.05682416,4.225e-05,0.00211262,0.025459785331928345,0.08483882668091199
0f133adab68df651411f2bfa8d601616972f01936915d3957cd3359cd38df901,2015-04-28 10:46:41,0.01032013,0,3447.0,0.00019999999999999185,6,2,0.3333333333333333,8,0.08051883,0.0300984,8.984e-05,0.0125261,0.013419805,7.835525324779168e-05,0.08031883000000001,0.07017544,0.01014339,0.040159415000000004,0.040159415000000004,0.0009009617568006251
841fc1f1d24919bb2014a122061748aef894228117201ff3b1db14d9b38666cc,2015-04-29 12:12:10,0,0.01032013,91529.0,0.005384600002145135,3,1575,525.0,1578,94.07521098,90,0.00063378,4.0745772,31.358403659999997,1722.1845798166444,94.06982637999785,61.61130787,4.225e-05,0.00221825,0.05972687389206349,2.4170732890592466
ce28f4134c98680ccd98c5c16143760e7c36cbf4d86d1c197623f2524b5b09b1,2015-04-29 15:44:29,0.01032013,0,12739.0,0.0002999999999993008,15,2,0.13333333333333333,17,4.20673303,1.37718953,6e-05,0.07674566,0.28044886866666663,0.1878739398513199,4.20643303,4.19642857,0.01000446,2.103216515,2.103216515,4.381536707197323
38b635ae0ab43493c17f1a26d00cfc2ae36123dbe1064fe296d46f8689d01d0a,2015-04-30 05:52:54,0,0.01032013,50905.0,0.0063341999998058895,1,1865,1865.0,1866,45,45,45,45.0,45.0,0.0,44.993665800000194,8.58524001,4.225e-05,0.00221825,0.024125289973190345,0.0480234345470001
11e938ed39565a60161aca026704697ff702c3ae04249acc298e7bfc235fc825,2015-04-30 08:14:31,0.01032013,0,8497.0,0.00010000000000000286,2,2,1.0,4,0.051390130000000006,0.04107,0.01032013,0.025695065000000003,0.025695065000000003,0.00023638862625422502,0.05129013,0.03937699,0.01191314,0.025645065,0.025645065,0.00018856576420562502
6968b6f6544e94d08ca0da86753187dcf17b72527e8c8762e4ab21f406f94b53,2015-05-01 11:46:33,0,0.01032013,99122.0,0.006577199999746597,3,1926,642.0,1929,46.33034057,45,0.00063378,1.32970679,15.443446856666666,437.0893227016622,46.32376337000025,8.92720175,4.225e-05,0.00221825,0.024051798219106954,0.04971336618461314
fc8533d7d4b732a984118754e12c4d262a3fbdb7f32f4c986c5cd146f2728e85,2015-05-01 13:01:24,0.01032013,0,4491.0,0.00019999999999999185,9,2,0.2222222222222222,11,0.0817011,0.01193628,0.0001,0.01001338,0.0090779,1.0748133677644447e-05,0.0815011,0.0698,0.0117011,0.04075055,0.04075055,0.0008438705453025
5125a0fbb2ae08146c0acba71b6009d2d2bc6e37d5b6cf44c99e1d319f8eff7e,2015-05-02 14:07:25,0,0.01032013,90361.0,0.006531600000627691,2,1918,959.0,1920,101.53732614,93,8.53732614,50.76866307,50.76866307,1783.485818895182,101.53079453999938,63.85981789,4.225e-05,0.00221825,0.052935763576642335,2.132428412573198
0484bc397a2ee17d7a9f60086df657ac035a481fd1ed014dd3c82f51f510d203,2015-05-02 15:27:41,0.01032013,0,4816.0,0.00020000000000000573,8,2,0.25,10,0.07722322000000001,0.0438896,5.525e-05,0.0052959,0.0096529025,0.0001921535546282688,0.07702322,0.06702128,0.01000194,0.03851161,0.03851161,0.0008128012835089001
cabd5fb82b5040221c9ec39a1a6016e14950ea83b965f75c2a5b34dcb1324611,2015-05-03 14:01:39,0,0.01032013,81238.0,0.00641699999988532,3,1879,626.3333333333334,1882,99.1974472,90,0.00063378,9.19681342,33.06581573333333,1634.845622383902,99.19103020000011,62.41056105,4.225e-05,0.00221825,0.05278926567323044,2.0794201711236435
97ede6988eec7d6977a3beeb9ebad84d27759e0ad97e4dbe4af852c440603017,2015-05-03 18:01:05,0.01032013,0,14366.0,0.00010000000000000286,4,2,0.5,6,0.07627737000000001,0.0438896,0.01013136,0.011128205,0.019069342500000003,0.00020584050338391874,0.07617737000000001,0.06224066,0.01393671,0.038088685000000004,0.038088685000000004,0.000583317896400625
720b13cf95ae2a0c4589873272045bf102e474bc8717f77b8612ecb03216fc6d,2015-05-04 17:03:28,0,0.01032013,82943.0,0.007106000002849555,2,2087,1043.5,2089,102.652157,96,6.652157,51.3260785,51.3260785,1995.7592621881622,102.64505099999715,61.96968374,4.225e-05,0.00232388,0.04918306229036896,1.846179103311138
fc0e8df22b01a894e248f5b2885d3ab8b7395238078dbe98fac1814eb5379a59,2015-05-04 18:17:16,0.01032013,0,4428.0,9.999999999999593e-05,3,2,0.6666666666666666,5,0.05430973,0.0438896,0.0001,0.01032013,0.018103243333333335,0.00034987660460642227,0.054209730000000005,0.0442,0.01000973,0.027104865000000002,0.027104865000000002,0.0002922436406682251
375cf4c8c4b7a8e57531ca5c2be3bc6e8cfd9d2eb43af1cc4cb9b4528e8798c1,2015-05-05 08:44:55,0,0.01031302,52059.0,0.006293999998661093,3,1843,614.3333333333334,1846,101.04675746,91,0.00063378,10.04612368,33.68225248666666,1659.4807345562815,101.04046346000133,65.06034539,4.222e-05,0.00221672,0.054823908551275086,2.303008068937948
4f4722a3bd15e9bb9732047ad7619690e1b9b0970fec191bd795b3a87d881cd1,2015-05-05 10:34:52,0.01031302,0,6597.0,0.0001000000000000445,5,2,0.4,7,0.35954205000000006,0.31729573,0.01000219,0.01031302,0.07190841,0.015054244981015,0.35944205,0.34728033,0.01216172,0.179721025,0.179721025,0.028076120692083026
340e8ca6effe49c7d7358197e3e53161a96b013580dbdee6c9e6217554ed69c3,2015-05-06 09:31:37,0,0.01031302,82605.0,0.007703600000375843,2,2263,1131.5,2265,49.86923836,42,7.86923836,24.93461918,24.93461918,291.22722253162385,49.86153475999962,5.32471422,4.222e-05,0.00232228,0.02203337815289439,0.020376377180771846
09ea0d5cd9bc6acb0d9a53aaef7d6c3a0e8c84b12277d14fef691d3253a8a65f,2015-05-06 13:45:37,0.01031302,0,15240.0,0.0,4,2,0.5,6,0.47869787999999996,0.44838,0.01000112,0.010158380000000002,0.11967446999999999,0.0360157912294097,0.47869787999999996,0.46153846,0.01715942,0.23934893999999998,0.23934893999999998,0.049368182797830396
9b41b70c6fb0fc84da855542d315ed74231736c6895ca91b0fce9f73a96ba885,2015-05-07 11:49:24,0,0.01031302,79427.0,0.005308399999378821,4,1548,387.0,1552,95.76296845,90,0.00063335,2.88116755,23.9407421125,1458.9768905928725,95.75766005000062,65.16076616,4.222e-05,0.00221672,0.06185895352067183,2.7477509726926037
6a44faae7115b02a4b753a0d971732bd5b698bd1ad32a033eacfc4e2468c8213,2015-05-07 12:37:52,0.01031302,0,2908.0,0.00010000000000000286,4,2,0.5,6,0.06616977,0.04385935,6.935e-05,0.011120535,0.0165424425,0.0002694186336761687,0.06606977,0.056068,0.01000177,0.033034885,0.033034885,0.000530524386603225
d85b73b63a621ed84253602e97d98a1beedfb380eeb89fd2d0a252e5697a487b,2015-05-08 09:18:36,0,0.01031302,74444.0,0.0021136000000439026,1,616,616.0,617,50,50,50,50.0,50.0,0.0,49.997886399999956,37.35432653,0.0002639,0.0024806100000000003,0.0811654,2.26452006872988
fabbc2b3e20b4804a1bb1e50d9f5c874780ee835aa5def31b74d4a08045c76f4,2015-05-08 10:57:19,0.01031302,0,5923.0,9.999999999999593e-05,3,2,0.6666666666666666,5,0.0319582,0.01107604,0.01031302,0.01056914,0.010652733333333332,1.0052717608888888e-07,0.0318582,0.02109705,0.01076115,0.0159291,0.0159291,2.670770720249999e-05
cd9da9d168a034befd34de456ba12f4d7a4c8a4c78c8dcb5dce32c73c60afc08,2015-05-09 11:31:56,0,0.01031302,88477.0,0.0031218000001160817,2,916,458.0,918,55.32038125,50,5.32038125,27.660190625,27.660190625,499.0670829113379,55.31725944999988,36.12491114,7.389e-05,0.00211116,0.06039002123362445,1.4330442572987083
219d5b6826f1cf6ac654a992687c96a7b5a50d33d977e88baf3679c3d0076c47,2015-05-09 15:05:46,0.01031302,0,12830.0,-2.220446049250313e-16,5,2,0.4,7,1.0199298899999998,0.7504,0.010003,0.01031302,0.20398597799999996,0.0825022013850001,1.01992989,1.00406504,0.01586485,0.509964945,0.509964945,0.24413490387900902
d8d9fb7952bd3e764c3805ce39a1852e509dc9f81e4d153f45c75727d7fc443b,2015-05-10 11:55:45,0,0.01031302,74999.0,0.006394400000232281,1,1884,1884.0,1885,50,50,50,50.0,50.0,0.0,49.99360559999977,11.83340865,4.222e-05,0.00232228,0.02653588407643312,0.08302391806515583
defe3a3d1e2565a6e90b159e9f0b931d3d15ce256df52fc390dc8848b236f832,2015-05-10 16:48:51,0.01031302,0,17586.0,0.00010000000000000113,3,2,0.6666666666666666,5,0.014204650000000001,0.01031302,0.00031,0.00358163,0.004734883333333334,1.7341731478822225e-05,0.01410465,0.01020465,0.0039,0.007052325,0.007052325,9.937152905624997e-06
1d0048bbf24827c18eddc85c2682c06bd61ba9dd9257a71d5b4dfad9e12110fe,2015-05-11 07:18:21,0,0.01031302,52170.0,0.008179000000403391,1,2409,2409.0,2410,49.91750539,49.91750539,49.91750539,49.91750539,49.91750539,0.0,49.9093263899996,2.61783845,4.222e-05,0.00253339,0.02071786068493151,0.008028358704015933
44a288c7705f96034ce87bef04e4a38cab1859026e3f06155c972f8e1ce1fd38,2015-05-11 08:46:57,0.01031302,0,5316.0,0.00019999999999997797,12,2,0.16666666666666666,14,1.68120106,0.75206612,3.45e-05,0.013295355,0.14010008833333334,0.05736057672281683,1.68100106,1.671,0.01000106,0.84050053,0.84050053,0.689729369670281
0bc28d955978e651802845e7d0fbe3dfb5e8f084500bd9119a78833fd497102e,2015-05-12 08:29:15,0,0.01031302,85338.0,0.007569999998423782,1,2230,2230.0,2231,100,100,100,100.0,100.0,0.0,99.99243000000158,53.82818266,4.222e-05,0.00242783,0.04483965470852019,1.3059679161967241
767ea08455dfe2f8d13925318a6aae88f6a778616fc59b49da2902a30bb7fbf4,2015-05-12 14:15:57,0.01031302,0,20802.0,0.00020000000000000573,7,2,0.2857142857142857,9,0.12845727,0.06238,0.00012222,0.01004377,0.018351038571428575,0.0005237684698459836,0.12825727,0.11825726,0.01000001,0.064128635,0.064128635,0.002929908044390625
08571cf109f95e67b9331e696b8e472d4b4f7f4a2f84aca8cbfdaa403056e481,2015-05-13 11:18:08,0,0.01031302,75731.0,0.0058805999990738655,2,1728,864.0,1730,111.01488704,100,11.01488704,55.50744352,55.50744352,1979.5875821259901,111.00900644000093,72.54345255,4.222e-05,0.00253339,0.06424132317129627,3.052147226256782
888cf90c632f93d2c7fe95eca60389724ccdab8eeb4b4f5d9e55c6da022c5970,2015-05-13 13:41:36,0.01031302,0,8608.0,0.00010000000000000286,5,2,0.4,7,0.04011199,0.01031302,0.00024504,0.00986271,0.008022398,1.5194863796656001e-05,0.04001199,0.03,0.01001199,0.020005995,0.020005995,9.9880135940025e-05
9f82161e307b5e2bc35929f8a821f1d4f9f45966187b822df24fc8c7dd108913,2015-05-14 07:16:54,0,0.01031302,63318.0,0.008074399998946546,3,2368,789.3333333333334,2371,107.99855584,74.99918801,3.02771284,29.97165499,35.99951861333333,881.4831096217404,107.99048144000105,57.6338913,4.222e-05,0.002549885,0.04560408844594595,1.409472201065442
94faf2094cffb81e8a90087963b4890ae60726d61e00c5d8cc70ecd2c7c5f19a,2015-05-14 13:23:09,0.01031302,0,21975.0,0.00020000000000000226,5,2,0.4,7,0.022866110000000002,0.01192805,3.65e-05,0.00045592,0.004573222,2.8858348875456008e-05,0.02266611,0.01265823,0.01000788,0.011333055,0.011333055,1.756088780624999e-06
88441fb4bb9253418e1d3001b0a1ce67477b87a0965da23fb90b4c66510c4bf7,2015-05-15 09:05:16,0,0.01031302,70927.0,0.008335599998787302,3,2445,815.0,2448,110.00757048,57.47809882,0.00063335,52.52883831,36.66919016,676.3740591967395,109.99923488000121,56.70011448,4.222e-05,0.00263895,0.044989462118609415,1.3218155432515015
0a130547b50aca97b20379e30ff5f3e6406e3b45c57fa24f5bfef693381df492,2015-05-15 15:31:31,0.01031302,0,23175.0,9.999999999999593e-05,5,2,0.4,7,0.05306146,0.01141859,0.00997619,0.01031302,0.010612291999999999,4.0916116837599993e-07,0.05296146,0.04201,0.01095146,0.02648073,0.02648073,0.00024115822673289998
fa7f43cbbc6013310da6a77af428d0f5a2cc98738b4045fbd58514b9c04372db,2015-05-16 09:56:22,0,0.01031302,66291.0,0.007878799998621844,2,2316,1158.0,2318,120.97536044,120,0.97536044,60.48768022,60.48768022,3541.716205596979,120.96748164000138,70.98318602,4.222e-05,0.00253339,0.05223120968911919,2.1818688508878608
ee50e57fc872f32949a0987a50fea15ad7f70e2ae4c3a7373d55437280cb316e,2015-05-16 12:14:35,0.01031302,0,8293.0,0.00020000000000000573,4,2,0.5,6,0.03655445,0.01031302,0.00641489,0.00991327,0.0091386125,2.5279792518687504e-06,0.036354449999999996,0.02405063,0.01230382,0.018177224999999998,0.018177224999999998,3.4496886294025e-05
59c95ba77e3cdfce9a32ae8f0055fa9dd102cdf43a4057d88685c0b8903bafdf,2015-05-17 08:34:05,0,0.01031302,73170.0,0.007589199999614493,2,2231,1115.5,2233,120.43562245999999,114.2999742,6.13564826,60.217811229999995,60.217811229999995,2924.880351513639,120.42803326000038,71.82948865,4.222e-05,0.00253339,0.053979396351411926,2.3189653865941895
010e608fa50680020afb5ddecfa750ca34dc272d3d6730d04b16929c7710ab42,2015-05-17 11:19:54,0.01031302,0,9949.0,9.99999999999994e-05,5,2,0.4,7,0.03119721,0.01741674,0.00014291,0.00273004,0.0062394419999999996,4.457500066217601e-05,0.03109721,0.02109705,0.01000016,0.015548605,0.015548605,3.0785241918025e-05
d9242b451df5573e2fb4e917d5cd888e673947efca23550f851f69ad64b39e3a,2015-05-18 09:12:19,0,0.01020989,78745.0,0.009080399999632505,1,2675,2675.0,2676,99.18599767,99.18599767,99.18599767,99.18599767,99.18599767,0.0,99.17691727000037,40.34359277,4.18e-05,0.00261256,0.037075483091588785,0.6156898567708436
8b41bd15fad3d725bc15c6054a7e041967f3b25e4ccf45547200d81ca953fa35,2015-05-18 12:52:30,0.01020989,0,13211.0,0.00020000000000000573,7,2,0.2857142857142857,9,0.1369072,0.04342076,0.00049377,0.01020989,0.01955817142857143,0.00024272625740489798,0.1367072,0.12658228,0.01012492,0.0683536,0.0683536,0.0033905791745423995
23943a357c1c68e85a82b46c74ee6f646fa431f88151d3a2b026c7854c483c98,2015-05-19 12:07:09,0,0.01006704,83679.0,0.007044200000677847,2,2071,1035.5,2073,120.25828541,100,20.25828541,60.129142705,60.129142705,1589.6852614382547,120.25124120999932,75.63791775,4.122e-05,0.00236993,0.05806433665379042,2.7687829556210333
e516630c9dfc66e16c5136e8685036ea7fc0e0f4061a6ae92439d2edb6c71e9b,2015-05-19 16:22:16,0.01006704,0,15307.0,0.0001999999999999988,11,2,0.18181818181818182,13,0.03272017,0.01006704,4.291e-05,0.0006,0.002974560909090909,1.7327804426590076e-05,0.03252017,0.02252,0.01000017,0.016260085,0.016260085,3.918653580722499e-05
b6ab677d889fc395783563af133b3b79bd2085f05c6ca03131d04b96b4bd09e5,2015-05-20 08:18:43,0,0.01006704,57387.0,0.0048300000007373,2,1420,710.0,1422,130.00061824,130,0.00061824,65.00030912,65.00030912,4224.959814495555,129.99578823999926,98.63431684,7.213e-05,0.0024214500000000003,0.09154632974647885,6.85274871962656
54cc579576d12e94bbcfdcd885cb825603ff3e589afc1dfc22a41c6777973c65,2015-05-20 10:39:05,0.01006704,0,8422.0,9.999999999998899e-05,5,2,0.4,7,0.10687732,0.08343344,0.00072128,0.01006704,0.021375464,0.000983009755366144,0.10677732000000001,0.09656652,0.0102108,0.053388660000000004,0.053388660000000004,0.0018643275941796003
4d99a6d1a322d1ba91dc2dd997e3e1e16a4d850fa77ff57ccc5c329cbee120d4,2015-05-21 10:36:38,0,0.01006704,86253.0,0.0077602000004759475,2,2282,1141.0,2284,120.16942712,120,0.16942712,60.08471356,60.08471356,3589.841549187248,120.16166691999952,70.47982318,4.122e-05,0.00257601,0.05265629575810693,2.1831250918461254
9f5dff13c76add5b0eb7263ce284c65946d4d33459b5ef4d92d6384207199b04,2015-05-21 11:44:24,0.01006704,0,4066.0,9.999999999999593e-05,3,2,0.6666666666666666,5,0.03454681,0.01283621,0.01006704,0.01164356,0.011515603333333332,1.2862368690888903e-06,0.03444681,0.02425532,0.01019149,0.017223405,0.017223405,4.9447828567225006e-05
85b12752e3e69d9bbcb21004da0c861c79629a6f61764802afad31a71442560e,2015-05-22 09:56:42,0,0.01006704,79938.0,0.005875800001263087,2,1728,864.0,1730,130.06168787,130,0.06168787,65.030843935,65.030843935,4220.991239798326,130.05581206999872,91.8136082,4.122e-05,0.00247297,0.07526378013310185,4.882183408318952
e982f7e4d678aab8df697d491fe72b4b85ff8be0b0eb92661763c8aa13cc13c0,2015-05-22 12:09:27,0.01006704,0,7965.0,0.00020000000000000573,10,2,0.2,12,0.10766004000000001,0.04281328,6e-05,0.009743445,0.010766004,0.000143111803198944,0.10746004,0.09745763,0.01000241,0.05373002,0.05373002,0.0019121038763121
bb38095904144eb77f0e458a4ae648c322b37ff1ca540f62292692f7cdb73cd5,2015-05-23 11:04:23,0,0.01006704,82496.0,0.008256999999886716,1,2434,2434.0,2435,127.9999742,127.9999742,127.9999742,127.9999742,127.9999742,0.0,127.99171720000011,72.58372231,4.122e-05,0.00257601,0.05258492900575184,2.1723682528496404
cd6b387874b01dacf760eff9f92b1ec8cc4e945a5c27167d4d89b886bbc43e6e,2015-05-23 14:50:25,0.01006704,0,13562.0,0.0001999999999999988,8,2,0.25,10,0.051866840000000004,0.01303476,0.0001018,0.007541475,0.006483355,2.68642571714e-05,0.051666840000000006,0.04166667,0.01000017,0.025833420000000003,0.025833420000000003,0.00025069180556250005
f23d866f6918b2da9fd8e9cbc1713a2943198d345b9f7d6c4aef5c53df7a9356,2015-05-24 11:20:40,0,0.01006704,73815.0,0.007642400000861471,2,2248,1124.0,2250,121.26123282,113.50054864,7.76068418,60.63061641,60.63061641,2795.229734004793,121.25359041999914,69.28877148,4.122e-05,0.00257601,0.053938429902135224,2.1429271486531913
e0260b7692657b5be7c0234ed7ab9b965d65981fff7f4ecb027050a6f061ede0,2015-05-24 15:32:51,0.01006704,0,15131.0,9.999999999999593e-05,3,2,0.6666666666666666,5,0.029595319999999998,0.01006704,0.00952753,0.01000075,0.009865106666666667,5.7711396955555537e-08,0.029495320000000002,0.01666667,0.01282865,0.014747660000000001,0.014747660000000001,3.682599380100002e-06
7bed8fa837df88accb14634f6f26948df4cb7180ba8c014d8d0ece88d726959e,2015-05-25 11:06:56,0,0.01006704,70445.0,0.00727880000115988,3,2136,712.0,2139,131.63029923,130,0.00061824,1.62968099,43.876766409999995,3709.0479895727585,131.62302042999883,83.30876293,4.122e-05,0.00257601,0.06162126424625468,3.255680221418862
4afeeee999cb5086a8cc288101fdaa0b93bd6ea11dfbe52b770baf2b8e0bdd93,2015-05-25 14:30:43,0.01006704,0,12227.0,0.0001999999999999988,7,2,0.2857142857142857,9,0.05169936,0.01164356,5.61e-05,0.0098017,0.007385622857142857,2.154474409464898e-05,0.05149936,0.04149378,0.01000558,0.02574968,0.02574968,0.00024787668481
30d06bc5c41fb3250733f2bb31c6b54c0d0ec449727f5ba98344b76b7447b690,2015-05-26 09:01:59,0,0.01006704,66676.0,0.007172800003928614,3,2105,701.6666666666666,2108,149.93698487999998,146.9999,0.00061824,2.93646664,49.978994959999994,4707.964541694979,149.92981207999605,101.9231957,4.122e-05,0.00257601,0.07122556393349169,4.940386318355304
6ad1ab237b6e4cae5d7c1e3da982e7dc18174fde0ee858bc1e9d186b30e4aa84,2015-05-26 11:58:13,0.01006704,0,10574.0,0.00010000000000000286,6,2,0.3333333333333333,8,0.06267941,0.01164356,0.00991071,0.010201,0.010446568333333335,3.572356406472226e-07,0.06257941,0.046,0.01657941,0.031289705,0.031289705,0.000216392778987025
9b0fd977d267e3b05406f3f3a864f0307bd7a2f3164291712c511deb4a068dcf,2015-05-27 09:42:43,0,0.01006704,78270.0,0.007159600004513322,4,2096,524.0,2100,158.70622047,150,0.0001,4.353060235,39.6765551175,4069.7174163751733,158.6990608699955,110.31519243,4.122e-05,0.00257601,0.07571520079675571,5.8112566339183465
f2e04ca5f7607bf1c16644a30ba9b73ec1186ffe244c73b8611d95b90189f872,2015-05-27 16:42:52,0.01006704,0,25209.0,0.00010000000000001674,3,2,0.6666666666666666,5,0.09857556,0.07831,0.01006704,0.01019852,0.03285852,0.0010329213982602668,0.09847555999999999,0.08403361,0.01444195,0.049237779999999995,0.049237779999999995,0.0012107497853888999
56ac56ad2d309c4f6054a663e67d20b1fd69f065a804b0baeb941de594bf140a,2015-05-28 11:01:26,0,0.01006704,65914.0,0.007652200002439713,4,2241,560.25,2245,175.18841604000002,150.7757654,0.0001,12.20627532,43.797104010000005,3914.138474893811,175.18076383999758,123.46501672,4.122e-05,0.00257601,0.07817080046407854,6.80639352954448
