txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
f8d2becc0f89b4fb9955324de190714360366686c57bae0e0364b055b1476303,2020-01-25 14:25:51,0,0.113697,1833.0,2.8809999999990232e-05,1,8,8.0,9,0.3779314,0.3779314,0.3779314,0.3779314,0.3779314,0.0,0.37790259,0.11927929,0.0113437,0.0184744,0.047237823750000005,0.0019833712578181985
ff3f3fdd0ef29e993c61e4402f7790af21bc9ef493fb6d3534dc4be739e250a3,2020-01-26 00:59:37,0,0.0567608,38026.0,4.081000000000223e-05,1,8,8.0,9,1.0895678,1.0895678,1.0895678,1.0895678,1.0895678,0.0,1.08952699,0.88979699,0.0056679,0.031204700000000002,0.13619087375,0.0814820795373066
19859794870f72479d0c9ec45ff8697df5c2b9aa5d9239e7f0aaa2d95e109046,2020-01-26 02:55:56,0,0.02186467,6979.0,5.860000000001975e-05,1,13,13.0,14,0.62629908,0.62629908,0.62629908,0.62629908,0.62629908,0.0,0.62624048,0.32618425,0.00120124,0.00300353,0.04817234461538462,0.010360576233611644
cb889f648b82915d7243df08b519877fa20495602db45f880e4d1bee7a99a031,2020-01-27 03:10:29,0,0.03507668,87273.0,4.9299999999974364e-05,1,11,11.0,12,0.48006704,0.48006704,0.48006704,0.48006704,0.48006704,0.0,0.48001774,0.32176871,0.00115327,0.01142402,0.043637976363636366,0.007956291956395096
f1c438c5083be26cf8c2684292c1e1fb802910d7f53144b4df69f598ddb9788e,2020-01-27 08:30:03,0.22962100000000002,0,19174.0,0.0015979999999968797,132,2,0.015151515151515152,134,5.001936499999997,1.49467589,7.37e-06,0.00602491,0.03789345833333334,0.019292637879162532,5.0003385,5,0.0003385,2.50016925,2.50016925,6.249153778645563
7a5d89d9f42bd004bd3e4bdb7f9acf50ee23f2d5d7ab0a02097beb8c227adf0f,2020-01-27 08:30:03,0.20100744999999998,0,0.0,0.0018644999999994916,155,2,0.012903225806451613,157,3.5099999999999993,0.16917366,5.92e-06,0.01,0.02264516129032258,0.001134569512842712,3.5081355,3.5,0.0081355,1.75406775,1.75406775,3.0482794215900624
24a20c93bcedde694f3637e02de3092c6d10cb3b20bfc5253bb913dfe610474e,2020-01-27 10:05:32,0,0.02314405,5729.0,4.829999999994561e-05,1,11,11.0,12,0.43044888,0.43044888,0.43044888,0.43044888,0.43044888,0.0,0.43040058000000003,0.26659323,0.001,0.0069,0.039127325454545454,0.00538635019352059
b17a48d81a5fd24cc81db9535dd0754fbbc458e350fe7fb047da028259ade1af,2020-01-29 01:41:02,0.02314405,0,142530.0,0.0011912999999994511,98,2,0.02040816326530612,100,3.5012415999999993,0.588772,1e-05,0.01039988,0.03572695510204081,0.0058080811886658135,3.5000503,3.5,5.03e-05,1.75002515,1.75002515,3.0624119756325223
11b7e3f8dd175dd81b5fb43629000bea96f2f22ad6a61bf887dee75564647df5,2020-01-29 02:04:44,0,0.00725086,1422.0,0.00010016000000012681,2,12,6.0,14,0.83869811,0.73103631,0.1076618,0.419349055,0.419349055,0.09714894492943504,0.8385979499999999,0.69655167,0.00111585,0.00585646,0.0698831625,0.035938936585239646
1d53523b61880dcb438b04a6c37156dbf6ccb65060500435008ef4bb9ae2ee7f,2020-01-29 03:04:43,0,0.0794,3599.0,3.6149999999679494e-05,1,5,5.0,6,83.18843123,83.18843123,83.18843123,83.18843123,83.18843123,0.0,83.18839508,83.07569508,0.0025,0.0245,16.637679016,1103.5032496755807
cc82583c99f1be576c0e5584597fd9cdba22f584625159f2856e5357cef2d366,2020-01-29 04:47:28,0,0.0322,6165.0,8.603999999934331e-05,1,12,12.0,13,81.78830644,81.78830644,81.78830644,81.78830644,81.78830644,0.0,81.7882204,80.97254474,0.0045,0.0183,6.815685033333334,499.9503398691988
47662690fdd1d1f6afc5f54d353580edb40cb03a4b08d10653b693385fa76509,2020-01-30 03:59:43,0,0.0403,83535.0,4.8959999997322257e-05,1,6,6.0,7,18.45592799,18.45592799,18.45592799,18.45592799,18.45592799,0.0,18.455879030000002,18.37302903,0.0027,0.0168,3.0759798383333337,46.80011170745397
dd0cbed6172051a4567ea39f30c79ba531066c7749bd102e2c94c592375c2281,2020-01-30 08:00:12,0,0.075,14429.0,0.00012030000000606833,1,22,22.0,23,97.66350031,97.66350031,97.66350031,97.66350031,97.66350031,0.0,97.66338001,96.85101505,0.0025,0.00625,4.439244545909091,406.6708365840918
4ec3deb77de82de2d2f8e8b48f9967dcd19378aa24aed731a1e8730b75372276,2020-01-31 01:22:32,0,0.03723703,62540.0,5.5119999999853064e-05,3,4,1.3333333333333333,7,1.1648863299999999,0.62725928,0.0039835,0.53364355,0.38829544333333327,0.07530848571156042,1.16483121,0.51923942,0.03723703,0.30417738,0.2912078025,0.04789282505680377
6316162bf11c5021434db5ac8eb0838f88fa83f080ceb5bf878ca345d5902679,2020-01-31 18:20:12,0.26413703,0,61060.0,0.0020492000000009725,169,2,0.011834319526627219,171,4.002106300000001,0.25154435,5.55e-06,0.00559819,0.023681102366863906,0.0015581645817021638,4.0000571,4,5.71e-05,2.00002855,2.00002855,3.9998858008151026
6234d392bb4c4e06cf1ceeb34549fc7768e695f2bed2837a73a3b0b2d75a3013,2020-02-01 00:58:37,0,0.04314995,23905.0,9.119999999995798e-05,1,10,10.0,11,1.28624638,1.28624638,1.28624638,1.28624638,1.28624638,0.0,1.28615518,1.09804346,0.001077,0.016236995,0.12861551799999998,0.10490386166989
cd7687d4ef55b9cdaf363c0fd8f02d4c2c95442cca6d69a64638e35be17bf8fa,2020-02-01 02:46:58,0,0.03231505,6501.0,0.00010379999999998724,1,12,12.0,13,0.39418291,0.39418291,0.39418291,0.39418291,0.39418291,0.0,0.39407911,0.12209462,0.001,0.009576485,0.03283992583333333,0.0014780068574543413
0c52ddda291f7448df486e895c6292bbf8f5668ffa21a9461384720fd991025c,2020-02-01 06:07:02,0.08271586,0,12004.0,0.0014028999999999847,120,2,0.016666666666666666,122,2.5014887,0.57954502,1e-05,0.006230909999999999,0.020845739166666665,0.0034041910705331206,2.5000858,2.5,8.58e-05,1.2500429,1.2500429,1.5623927518404102
8023333e77920652318ede61a25948457610df70ecae2ab5aae13e38408b507f,2020-02-02 01:21:56,0,0.04262847,69294.0,6.790000000000962e-05,1,11,11.0,12,0.58989854,0.58989854,0.58989854,0.58989854,0.58989854,0.0,0.58983064,0.33955576,0.00158685,0.02164,0.05362096727272727,0.008483821987432076
85c815491fdf7847314f729335f530ee71c7e607691c864f26ae1115df99639e,2020-02-03 23:08:07,0.04262847,0,164771.0,0.0014590999999990473,118,2,0.01694915254237288,120,3.001540199999999,0.18097556,1.006e-05,0.00729203,0.0254367813559322,0.0016229263379391593,3.0000811,3,8.11e-05,1.50004055,1.50004055,2.2498783516443024
4c6fcce66c404b4643ce06b2b9056c1cf1bb296fbe543e059c67d1adc5b3e27e,2020-02-03 23:18:11,0,0.075,604.0,8.047000000011018e-05,3,5,1.6666666666666667,8,0.6842042100000001,0.34259702,0.00011,0.34149719,0.22806807000000004,0.025982642443400598,0.68412374,0.4,0.01072346,0.075,0.136824748,0.018629507074426503
432cfaf8ad24bf7bc63ee5c9acbd5c872cb2260ccfd1d0ea6402a7bf4a1d7127,2020-02-04 06:00:59,0,0.05826229,24168.0,7.839999999992298e-05,1,12,12.0,13,0.63916725,0.63916725,0.63916725,0.63916725,0.63916725,0.0,0.63908885,0.21573158,0.0013,0.016181905,0.05325740416666667,0.004620444277447475
f9d972ab1070880ea68e17b95ccd4a32ae40627cbfb7158da433daa730eaefce,2020-02-05 00:58:28,0.13326229,0,68249.0,0.0020563999999998472,87,2,0.022988505747126436,89,2.0021321999999997,0.20365136,6.12e-06,0.00394638,0.02301301379310345,0.001629255697092049,2.0000758,2,7.58e-05,1.0000379,1.0000379,0.99992420143641
b65502dee120fec1c654638be2dcf890f60297c8906e72dd733e94856212b84d,2020-02-11 14:22:19,0,0.0102655,566631.0,0.0003179000000000376,7,12,1.7142857142857142,19,0.34789032000000003,0.1634862,0.01437751,0.03109666,0.04969861714285715,0.0022376036793136773,0.34757242,0.12319785,0.00513287,0.013221145,0.028964368333333337,0.0010196198266817305
0c54dd5cd8159098d913b20464e93baa67b5ea3a3f8d69e97fc60098caf87ce9,2020-02-11 18:49:07,0.0102655,0,16008.0,0.0015054999999999374,49,2,0.04081632653061224,51,0.7013182499999999,0.1328979,1.02e-05,0.0025108,0.014312617346938774,0.0008110347470776807,0.69981275,0.69,0.00981275,0.349906375,0.349906375,0.11566367376564061
deddb4812c0313087940966ec30983e7a0116263a2b33de80fe859db95a10f7d,2020-02-19 01:12:28,0,0.07023564,627801.0,0.00027236000000008254,6,10,1.6666666666666667,16,0.34494122000000005,0.10332838,0.02554649,0.056061765,0.057490203333333344,0.0008316607859916223,0.34466885999999997,0.14,0.00120862,0.0106093,0.034466885999999995,0.0018233565840527842
5d073d267c8f074fa1b03c51917f49221ee11613cc192d0d3aa69ced8fc588b6,2020-02-19 04:47:10,0.07023564,0,12882.0,0.0015799999999992487,69,2,0.028985507246376812,71,1.2016873999999993,0.15114933,5.46e-06,0.00563482,0.017415759420289854,0.0009789649716431415,1.2001074,1.2,0.0001074,0.6000537,0.6000537,0.35993556288369
87a5775b741b48331ae9478d85a2332e874fe545eaac098ad79925f76bffa450,2020-03-06 23:02:17,0,0.01099473,1448107.0,0.001087419999999284,24,69,2.875,93,4.455640000000001,0.7,0.05031466,0.11720274,0.18565166666666666,0.023510488473217486,4.454552580000001,1.5,0.00055,0.01054758,0.0645587330434783,0.037132309739660314
0295382392bcb50900f3b43af0e85e84cdaea8dc42f7946a5998c39b56f9c6c0,2020-03-07 18:56:42,0.01099473,0,71665.0,0.001330450000000205,100,2,0.02,102,3.00134838,0.97998174,7.12e-06,0.004512635,0.0300134838,0.011380227577799901,3.00001793,3,1.793e-05,1.500008965,1.500008965,2.249973105080371
