txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
a3b91881fa57d07d21d476beae5c8b1acb92ba9ea9cb891848673fface17f667,2015-01-22 23:14:37,0,0.00180568,6273.0,0.00010000000000000286,1,2,2.0,3,0.10638156,0.10638156,0.10638156,0.10638156,0.10638156,0.0,0.10628156,0.10447588,0.00180568,0.05314078,0.05314078,0.0026352924920099996
14bed873c25cd8a8bb8e9d29d0426b7fb65cd2b797e69fa4237af4a8a4149789,2015-01-22 23:39:03,0.00177724,0,1466.0,0.00010000000000000286,3,2,0.6666666666666666,5,0.0626561,0.05855739,0.00177724,0.00232147,0.02088536666666667,0.0007096400353957555,0.0625561,0.05172414,0.01083196,0.03127805,0.03127805,0.0004180425962881
0b8ac80baea096f23f789a971a0c3341e374bc7752f172cad748fe7673476e9b,2015-01-23 00:06:33,0.007508320000000001,0,1650.0,9.999999999999593e-05,5,2,0.4,7,0.03157073,0.01382197,5.771e-05,0.00570264,0.006314146,2.6235312012664e-05,0.03147073,0.02145923,0.0100115,0.015735365,0.015735365,3.2762630538224995e-05
79a8c16710b89d82aa722006c20cfaa1f407103b8014122c97e6b5903490f31d,2015-01-30 13:14:02,0,0.16537845,652049.0,9.999999999993348e-05,1,2,2.0,3,0.36057943,0.36057943,0.36057943,0.36057943,0.36057943,0.0,0.36047943000000005,0.19510098,0.16537845,0.18023971500000002,0.18023971500000002,0.00022085719740022494
4ffdf2883052b6b78495c9574bb9512e875c0f6db998c6a7ed0da3fdf6b28d78,2015-01-30 14:52:32,0.16537845,0,5910.0,9.999999999998899e-05,2,2,1.0,4,0.31537845,0.16537845,0.15,0.157689225,0.157689225,5.912418110062512e-05,0.31527845,0.27983539,0.03544306,0.157639225,0.157639225,0.014931902740707227
a8abaa13ae11eea686b5edef885994eb1bdc60ebfb05a9049ccc0d1455f4e985,2015-01-31 15:00:02,0,0.01876951,86850.0,0.00010000000000021103,1,2,2.0,3,3.1295959,3.1295959,3.1295959,3.1295959,3.1295959,0.0,3.1294958999999998,3.11072639,0.01876951,1.5647479499999999,1.5647479499999999,2.3900493369448332
1e23ca2bc869260669dedca241956478f436f11a3c0ce7479b28e6378ad12255,2015-01-31 17:02:35,0,0.0018581,7353.0,0.00010000000000001674,1,2,2.0,3,0.13020991,0.13020991,0.13020991,0.13020991,0.13020991,0.0,0.13010991,0.12825181,0.0018581,0.065054955,0.065054955,0.0039938424818910245
2428e8a5b45b97fed648a39a37fc7bdbfdc4188c3f24fa7fea5c0e3f9b39b8f4,2015-01-31 17:58:17,0.02062761,0,3342.0,9.999999999999593e-05,6,2,0.3333333333333333,8,0.03996656,0.01876951,6.25e-05,0.0018925499999999998,0.006661093333333333,6.289954257172222e-05,0.03986656,0.02982833,0.01003823,0.01993328,0.01993328,9.79120145025e-05
03b25073ecf5049e408e62faf0134e79f8af902de94fc1749cc77d24bd57dcd3,2015-01-31 23:50:33,0,0.00588751,21136.0,9.999999999998899e-05,1,2,2.0,3,1.2886148,1.2886148,1.2886148,1.2886148,1.2886148,0.0,1.2885148,1.28262729,0.00588751,0.6442574,0.6442574,0.4075161164586121
9076733f42648e4005dca39901546593113bfece37da92fe89045ba6069cb300,2015-02-01 04:34:16,0.00588751,0,17023.0,0.00019999999999999532,3,2,0.6666666666666666,5,0.030650649999999998,0.01476299,0.00588751,0.01000015,0.010216883333333333,1.3152510873955556e-05,0.030450650000000003,0.01746725,0.0129834,0.015225325000000001,0.015225325000000001,5.026227705624998e-06
49f49fd8931be45c48b8f595faf7037542e4149c742f7216216f3ff23e3e79ca,2015-02-01 08:50:14,0,0.00871914,15358.0,9.999999999976694e-05,1,2,2.0,3,2.82945141,2.82945141,2.82945141,2.82945141,2.82945141,0.0,2.82935141,2.82063227,0.00871914,1.414675705,1.414675705,1.9767138626665992
d4ebd3883ef6f7409c193230a7c68002761a35169bffd7108bbd400a13c10243,2015-02-01 10:16:00,0.00871914,0,5146.0,0.00010000000000000286,6,2,0.3333333333333333,8,0.04278643,0.0147569,0.00273485,0.00692023,0.007131071666666666,1.7012693267880558e-05,0.04268643,0.03196347,0.01072296,0.021343215,0.021343215,0.00011278981626502501
67a5c7080f078070a021149bb6e4bd64e9ac8a1bc870c4fde252b740907efb81,2015-02-01 10:48:19,0,0.0018155,1939.0,0.00010000000000000286,1,2,2.0,3,0.0349188,0.0349188,0.0349188,0.0349188,0.0349188,0.0,0.0348188,0.0330033,0.0018155,0.0174094,0.0174094,0.00024316971721
f269d70cbf61cca083f9392cff37f2b0307cbb8b4f48df67f02afd8edd5aaae4,2015-02-01 12:43:45,0,0.00192074,6926.0,0.00010000000000000286,1,2,2.0,3,0.0521,0.0521,0.0521,0.0521,0.0521,0.0,0.052,0.05007926,0.00192074,0.026,0.026,0.0005798107621476001
049f5e0daf223c6b6d58ecf75383bfe3bdf788a63947dc7c25fa820e343842f2,2015-02-01 16:30:28,0,0.00366106,13603.0,9.999999999998899e-05,1,2,2.0,3,0.41664059,0.41664059,0.41664059,0.41664059,0.41664059,0.0,0.41654059,0.41287953,0.00366106,0.208270295,0.208270295,0.04186493904728523
38a4794b200df02765d8e1f26475a86ec5738db3115e26674562db4c562e80bc,2015-02-01 17:29:36,0.0073973,0,3548.0,0.00019999999999999185,7,2,0.2857142857142857,9,0.11020495,0.10062222,2e-05,0.00191231,0.015743564285714284,0.0012019889263987385,0.11000495,0.1,0.01000495,0.055002475,0.055002475,0.0020247772561256252
f1ea82108ec12cbad481c5c4f110e92044967d5a28623987e22aed83bd78fb18,2015-02-02 15:39:25,0,0.02200018,79789.0,9.999999999998899e-05,1,2,2.0,3,0.16358358,0.16358358,0.16358358,0.16358358,0.16358358,0.0,0.16348358000000002,0.1414834,0.02200018,0.08174179000000001,0.08174179000000001,0.0035690599653921003
2269c07a40dbd844aec20747962bff8fcc00ff4751cfefaabcb803ca5fedfa9e,2015-02-02 16:35:25,0.02200018,0,3360.0,0.00010000000000000286,2,2,1.0,4,0.0323089,0.02200018,0.01030872,0.01615445,0.01615445,3.41725592329e-05,0.0322089,0.02,0.0122089,0.01610445,0.01610445,1.5175309802500002e-05
e7a304cd778f3870fe7ebf6a24f375d389f61114d0d7f218caf0433d5903e135,2015-02-04 18:52:45,0,0.01470688,181040.0,9.999999999998899e-05,1,2,2.0,3,0.16285981,0.16285981,0.16285981,0.16285981,0.16285981,0.0,0.16275981,0.14805293,0.01470688,0.081379905,0.081379905,0.004445292262650624
812e252a93835d1af74bf37e549f7b7cd2805427120941d4e7e3eda41989cbeb,2015-02-04 23:08:41,0.01470688,0,15356.0,0.00010000000000000286,3,2,0.6666666666666666,5,0.04825918,0.01861729,0.01470688,0.01493501,0.016086393333333334,3.2113928514888916e-06,0.048159179999999996,0.037,0.01115918,0.024079589999999998,0.024079589999999998,0.00016693699456809998
749ea9b37e8daa092043b1ff9fcfcdf7a3313f46bce9c8363a9e8e08e07f9f74,2015-02-06 10:19:47,0,0.07067399,126666.0,9.999999999976694e-05,1,2,2.0,3,2.10621024,2.10621024,2.10621024,2.10621024,2.10621024,0.0,2.10611024,2.03543625,0.07067399,1.05305512,1.05305512,0.965072684580077
d0b40bd72d8cccd9353c6567f985125ae12ae6a12b7dd3b5bea66cf8c87150e0,2015-02-06 14:33:39,0.07067399,0,15232.0,0.0002000000000066393,7,2,0.2857142857142857,9,35.010979230000004,33.14888079,0.00185629,0.01379,5.001568461428572,132.40092986016094,35.01077923,35,0.01077923,17.505389615,17.505389615,306.06139252294986
7720740866e1dcb2606065e00204cc5e385caffd2e3f1d972fe1fea6b6fdf724,2015-02-10 12:06:00,0,0.015358,336741.0,9.999999999998899e-05,1,2,2.0,3,0.64907311,0.64907311,0.64907311,0.64907311,0.64907311,0.0,0.64897311,0.63361511,0.015358,0.324486555,0.324486555,0.09556046351638804
600705ed6417c712763f3f5dfa4dc666384844ca881c7ccd3a5fa8dabd8806d0,2015-02-10 13:19:59,0.015358,0,4439.0,0.00010000000000000286,4,2,0.5,6,0.04217822,0.015358,0.00184198,0.01248912,0.010544555,2.7027916424275e-05,0.04207822,0.03196347,0.01011475,0.02103911,0.02103911,0.00011934164140960002
2be626fca1fd1c1b3a560faac7bc0ecdea51440a9ab10fdb2d8ef2225d251d36,2015-02-13 08:08:00,0,0.00060879,240481.0,9.999999999998899e-05,1,2,2.0,3,0.08816376,0.08816376,0.08816376,0.08816376,0.08816376,0.0,0.08806376,0.08745497,0.00060879,0.04403188,0.04403188,0.0018855647451481003
c20eba7f5bf47f7275b828b929fd75f629248622b8ab7d435a5be7b0deeedd61,2015-02-13 11:38:10,0.00060879,0,12610.0,0.0002999999999999947,13,2,0.15384615384615385,15,0.05534505,0.04700459,2e-05,0.000144,0.004257311538461538,0.00015441364283287452,0.055045050000000005,0.04504505,0.01,0.027522525000000003,0.027522525000000003,0.0003070388823756251
de293ae3d787badcad3e7521797fa71cd52b544895ec71e90d555783ad635376,2015-02-15 02:19:12,0,0.00061887,139262.0,9.999999999976694e-05,1,2,2.0,3,5.620572,5.620572,5.620572,5.620572,5.620572,0.0,5.620472,5.61985313,0.00061887,2.810236,2.810236,7.893948417189438
947c1766bd210331954fb14ddba0cd437d3e7cf6fefa927edda282f2943f1046,2015-02-15 09:59:17,0.00061887,0,27605.0,0.00020000000000000573,9,2,0.2222222222222222,11,0.0874201,0.05742112,1.672e-05,7e-05,0.009713344444444445,0.0003350236937556025,0.0872201,0.07722008,0.01000002,0.04361005,0.04361005,0.0011296341166009
