txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
38e650a677c0dabb5dca1ada0f3b353cc1fb21a7daeae8ceaa71b0df920baa09,2023-01-17 13:38:12,0.00442156,0,30574.0,0.00018159999999999964,1,2,2.0,3,0.00442156,0.00442156,0.00442156,0.00442156,0.00442156,0.0,0.00423996,0.00388776,0.0003522,0.00211998,0.00211998,3.1250461284e-06
947cad945f55e6f332c7e0e6afc09659257a1235df31f7850bcaf2d9a410de0b,2023-01-20 00:34:43,0.00459329,0,212191.0,0.00018159999999999964,1,2,2.0,3,0.00459329,0.00459329,0.00459329,0.00459329,0.00459329,0.0,0.00441169,0.00418445,0.00022724,0.002205845,0.002205845,3.914877746025e-06
830f85e08ff39929f36f6a37d0475da7f8809e5a86916dd9ccdce261c63a2f23,2023-01-23 19:21:20,0,0.00532335,326797.0,0.001547799999999766,25,124,4.96,149,1.13361168,0.2,0.00508839,0.01654954,0.0453444672,0.003907191037956284,1.1320638800000002,0.23284348,0.00217391,0.00372135,0.009129547419354839,0.0004718610233572336
4a8dc400ddeafdd062fc787f8504eb05479826ba078a4195d37fdfd059b34dd1,2023-01-23 22:30:19,0.00532335,0,11339.0,0.00018159999999999964,1,2,2.0,3,0.00532335,0.00532335,0.00532335,0.00532335,0.00532335,0.0,0.0051417500000000005,0.00347782,0.00166393,0.0025708750000000002,0.0025708750000000002,8.225492330249999e-07
0a1efa8058ebab0ad10bdce56d50abea035c48119b61b7b5fa9086f2c687caee,2023-01-25 04:26:13,0,0.00535152,107754.0,3.599999999998049e-05,1,2,2.0,3,0.14907668,0.14907668,0.14907668,0.14907668,0.14907668,0.0,0.14904068,0.14368916,0.00535152,0.07452034,0.07452034,0.004784325660192401
e761fa1eb9719964dae110124106e8a6ccd093793f6d7cebcb12fc961a743695,2023-01-25 10:32:20,0.00535152,0,21967.0,0.00018159999999999964,1,2,2.0,3,0.00535152,0.00535152,0.00535152,0.00535152,0.00535152,0.0,0.005169920000000001,0.00488983,0.00028009,0.0025849600000000003,0.0025849600000000003,5.312425716900001e-06
a878e58a77e16aac313ae1b945d95a14edcc1d5d030f0678d054c85ed37379b6,2023-01-31 06:44:55,0,0.00787547,504755.0,2.562999999999871e-05,1,2,2.0,3,0.16743159,0.16743159,0.16743159,0.16743159,0.16743159,0.0,0.16740596,0.15953049,0.00787547,0.08370298,0.08370298,0.0057498112728001
2846def058f40830b22f642267ad36d85e185323d6ebdf87f254b1174e7a1774,2023-01-31 11:48:11,0.00787547,0,18196.0,0.0001816000000000005,1,2,2.0,3,0.00787547,0.00787547,0.00787547,0.00787547,0.00787547,0.0,0.00769387,0.00481478,0.00287909,0.003846935,0.003846935,9.367239440250003e-07
beb9eb269bbb857eacf0a16b1fc3a56f8d0f5908763a597c6299ccb5bea9cc16,2023-02-06 17:39:08,0,0.00087524,539457.0,4.289999999997074e-06,1,2,2.0,3,0.03905275,0.03905275,0.03905275,0.03905275,0.03905275,0.0,0.03904846,0.03817322,0.00087524,0.01952423,0.01952423,0.00034778482802010004
f77b54c5434278f446348dbd3e7fe54a1d1a8b43642c6be3cb7caf14cbc8cb6a,2023-02-07 04:45:56,0,0.00683201,40008.0,3.931000000000073e-05,1,2,2.0,3,0.04716548,0.04716548,0.04716548,0.04716548,0.04716548,0.0,0.04712617,0.04029416,0.00683201,0.023563085,0.023563085,0.00027992887065562505
f87e0db46d64f3ccf8a2cfb10ae7b518f49ffd660c58bfa228aa6a4eff30b472,2023-02-09 23:27:02,0,0.00660648,240066.0,0.0008398000000000572,1,125,125.0,126,1.48226208,1.48226208,1.48226208,1.48226208,1.48226208,0.0,1.4814222799999999,0.28566609,0.00217391,0.00441083,0.011851378239999998,0.0009697023126865984
19bdd943a77a86c2d69b758436664b7b38addf055a7877ddba5c6ef22cdaa97e,2023-02-09 23:27:02,0.00683201,0,0.0,0.0002846699999999999,2,1,0.5,3,0.00808036,0.00683201,0.00124835,0.00404018,0.00404018,7.794314748900002e-06,0.00779569,0.00779569,0.00779569,0.00779569,0.00779569,0.0
ede2f63c89e3c84a4539e48f3b1d72b5731174af8d536562a0ea85f4b75ed04d,2023-02-10 02:13:04,0.00660648,0,9962.0,0.00018159999999999964,1,2,2.0,3,0.00660648,0.00660648,0.00660648,0.00660648,0.00660648,0.0,0.00642488,0.004,0.00242488,0.00321244,0.00321244,6.202507536000001e-07
07f5328665e1f07f2507072619ffaa7d01e2f28d172844e076f4ef9e590ab44c,2023-02-13 02:49:09,0.00087524,0,261365.0,0.0002884399999999992,2,1,0.5,3,0.01484814,0.0139729,0.00087524,0.00742407,0.00742407,4.28871743689e-05,0.0145597,0.0145597,0.0145597,0.0145597,0.0145597,0.0
eebbf496d2dc83525c8c2f10555b43a2c47ef20ffa18c64d06c67680802738e5,2023-02-16 06:40:16,0,0.00563977,273067.0,5.587000000001341e-05,1,2,2.0,3,0.13799583,0.13799583,0.13799583,0.13799583,0.13799583,0.0,0.13793996,0.13230019,0.00563977,0.06896998,0.06896998,0.004010715498644101
cf3b412180d18cea8955da57e7b283e573087d7b5a6a7095eae82d38c35e7df5,2023-02-16 07:53:24,0,0.00275327,4388.0,0.0011856000000001199,1,117,117.0,118,1.35380885,1.35380885,1.35380885,1.35380885,1.35380885,0.0,1.35262325,0.24019673,0.00204082,0.0044471,0.011560882478632479,0.0009932386483753298
05992597f0e3c2ed21905f2f7a8f92ffe42bc542df0f01ee6cb16d014966bc65,2023-02-16 09:21:58,0.00563977,0,5314.0,0.0002988699999999997,2,1,0.5,3,0.0057912,0.00563977,0.00015143,0.0028956,0.0028956,7.530468988899999e-06,0.00549233,0.00549233,0.00549233,0.00549233,0.00549233,0.0
a8b969b3bb2b2b1288cedb12253dc5ae83965b45f427254f4475d917a6abb241,2023-02-19 22:35:17,0.00275327,0,306799.0,0.00029352999999999975,2,1,0.5,3,0.00370953,0.00275327,0.00095626,0.001854765,0.001854765,8.073112350249999e-07,0.003416,0.003416,0.003416,0.003416,0.003416,0.0
583f8dce9c4eee2d23d1b951ebc328e32a93a26fed34efaa68ae88857a96d9be,2023-02-20 06:31:09,0,0.0043786,28552.0,0.0008388000000001394,2,120,60.0,122,1.10278389,0.864214,0.23856989,0.551391945,0.551391945,0.09785763809442304,1.1019450899999998,0.2228084,0.002,0.004093879999999999,0.009182875750000001,0.000475756388279166
33c46df8af4ef0b98ff7cb674b9a5ad14d176257aa765ba80b263c95b4649d9f,2023-02-20 21:15:17,0.0043786,0,53048.0,0.00018159999999999964,1,2,2.0,3,0.0043786,0.0043786,0.0043786,0.0043786,0.0043786,0.0,0.004197,0.00382454,0.00037246,0.0020985,0.0020985,2.9792140816e-06
