txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
0adbd330c6d216dac31aceed68b30db99cdb387722b0e512914c10802291877f,2016-05-22 01:35:19,0,0.00024733,132426.0,0.015491949999969279,3,1872,624.0,1875,4.47644831,2.13089943,0.46262041,1.88292847,1.4921494366666668,0.5402132745418272,4.460956360000031,0.59358,0.00024733,0.00049465,0.0023829895085470086,0.00020963589822599855
0e7c47f03f970c58705d845b1e1bc18902185aa92ccfb7f6bb1547c102dd561e,2016-05-22 01:41:50,0,0.00039221,391.0,0.019773380000092544,1,2410,2410.0,2411,21.64520442,21.64520442,21.64520442,21.64520442,21.64520442,0.0,21.625431039999906,5.77115774,0.0003185,0.00197407,0.00897320790041494,0.014682204470712303
8ef3b5ab84864ee1f6a358d85372cbaeefed89b8efbb0457970656b0b2c6c7b3,2016-05-22 02:27:00,0.00024733,0,2710.0,0.00014999999999999736,6,2,0.3333333333333333,8,0.09701846,0.07837,3.688e-05,0.000618315,0.016169743333333333,0.0008123485518092222,0.09686846,0.08686538,0.01000308,0.04843423,0.04843423,0.0014769532903225002
def4218e84b52958ff7abb92a37950b2b36b027647fb89d80fa5a6b88ecd012d,2016-05-22 02:49:49,0.00039221,0,1369.0,0.00014999999999998348,4,2,0.5,6,0.13122981,0.0788,3.2e-05,0.026198904999999998,0.0328074525,0.001152215381471269,0.13107981000000002,0.12107623,0.01000358,0.06553990500000001,0.06553990500000001,0.0030842833945056254
3a1442d78cae873f2e3fc846361bf8b94e724454f1eca45f69ea63f0c6d67616,2016-05-22 18:59:26,0,0.00023888,58177.0,0.015445000000002373,3,1872,624.0,1875,4.32265257,1.93359122,1.05438078,1.33468057,1.44088419,0.1344747707513845,4.307207569999997,0.5733,0.00023888,0.00047775,0.0023008587446581193,0.00019556834758584308
2771b5d220351676ad12479773a4381a088c56ad13fbc0519fc63b2ad4485fb2,2016-05-22 19:55:03,0,0.00039028,3337.0,0.019751699999819294,1,2409,2409.0,2410,22.79630124,22.79630124,22.79630124,22.79630124,22.79630124,0.0,22.77654954000018,6.68267336,0.00031688,0.00197294,0.009454773574097134,0.019399878658843007
2d0b350843f5eec01ec4381d2bfa82a3f202bdc1b62f1d172c84f1dafd1fd173,2016-05-22 20:44:52,0.00023888,0,2989.0,0.0004500000000000025,13,2,0.15384615384615385,15,0.02168607,0.01000022,1.773e-05,0.00023888,0.001668159230769231,7.822099799853256e-06,0.02123607,0.01123596,0.01000011,0.010618035,0.010618035,3.818313056250001e-07
fcfee74699931a0c566f7c7f957e18c1a5a37ffee6d7149978ee19d8fb6155f1,2016-05-22 21:00:24,0.00039028,0,932.0,0.0002999999999999947,10,2,0.2,12,0.1000504,0.0783616,9.555e-05,0.000248025,0.01000504,0.0005298091746679201,0.0997504,0.0896861,0.0100643,0.0498752,0.0498752,0.0015849077588100003
19fd7101f7093dfbb838210227312ad3d2b7c552bd4be94b20707e1720a902fa,2016-05-23 23:58:13,0,0.00033525,97069.0,0.012747369999950742,3,1873,624.3333333333334,1876,6.38316133,3.72412777,0.65563601,2.00339755,2.127720443333333,1.5770017044347018,6.370413960000049,0.8046,0.00033525,0.0006705,0.003401182039508809,0.000427284338267938
fec99c07226df0595ab95d7aabed59fdb09b0f0f21c046a6c2196a3d13d3dee9,2016-05-23 23:58:13,0,0.00038339,0.0,0.01657192000004315,9,2409,267.6666666666667,2418,16.26317149,5.77115774,6.859e-05,0.70288216,1.8070190544444447,4.333408683413561,16.246599569999958,1.12320753,0.00032643,0.00198616,0.006744126014943961,0.000913373220214006
4a15ddd912530399843bfe34228e2c680c7db7e47dd7968badd4721b91f7fb8b,2016-05-24 00:39:22,0.00033525,0,2469.0,0.00030000000000002247,9,2,0.2222222222222222,11,0.15219396000000002,0.05663532,0.00010437,0.01023829,0.016910440000000002,0.00037472576412446673,0.15189396,0.14189189,0.01000207,0.07594698,0.07594698,0.004348731154908099
b375c1db53d59671c588350d9044c5ceb539be2dc17b54cea4744c508dbf9bb3,2016-05-24 00:39:22,0.00038339,0,0.0,0.00030000000000000165,3,2,0.6666666666666666,5,0.028319,0.02783264,0.00010297,0.00038339,0.009439666666666667,0.00016916383991642225,0.028019,0.01801802,0.01000098,0.0140095,0.0140095,1.60682325904e-05
10d9afff3a6a8d225cfa27a34cad2c56f4715a71a241d1d5a5be0ded46b698ba,2016-05-25 04:39:49,0,0.00020076,100827.0,0.015564120000010728,6,1873,312.1666666666667,1879,3.63012016,2.07284016,9.555e-05,0.40231680999999997,0.6050200266666667,0.5261622958995459,3.6145560399999894,0.48183,0.00020076,0.00040152,0.0019298216978109984,0.0001380575408548083
903dd39fdc1497a1a5e0c67a3388844a0a1d894114b00ae30ee6311c00d8f5ec,2016-05-25 04:43:46,0,0.00039252,237.0,0.01995790000000497,6,2411,401.8333333333333,2417,16.94121559,5.29230858,1.90635871,2.039020615,2.8235359316666666,1.6400700382982725,16.921257689999994,1.12984497,0.0003342,0.00202902,0.007018356569888013,0.0010510212341220116
eb0e697759adf79db762574bcf0cf677436ee3e4eba043aa60e3e419d824a84c,2016-05-25 06:05:40,0.00020076,0,4914.0,0.0001500000000000945,2,2,1.0,4,2.10020076,2.1,0.00020076,1.05010038,1.05010038,1.1022892120761445,2.10005076,2.09,0.01005076,1.05002538,1.05002538,1.0815472102441444
a80fcbf27f3a754827362c463278bf0310e7bb3096fe05df4da7311b503fca3e,2016-05-25 07:32:21,0.00039252,0,5201.0,0.000300000000000189,8,2,0.25,10,1.12886843,0.8980001,1.154e-05,0.000193905,0.14110855375,0.08749568173292946,1.1285684299999998,1.11856823,0.0100002,0.5642842149999999,0.5642842149999999,0.3072307692845202
feaec857aa11e49af5e43d49c6502dbd3a4d71bf2b2d1058e96b9c21c279ca73,2016-05-25 23:48:40,0,0.00035373,58579.0,0.021754370000024892,1,2411,2411.0,2412,42.44547868,42.44547868,42.44547868,42.44547868,42.44547868,0.0,42.423724309999976,26.18216051,0.00030117,0.00197229,0.017595903902944836,0.2849700084202885
2556065a40ee7ef49fbb4e10289930ee79f668e9d59971ef78112b7b96a3576b,2016-05-25 23:48:40,0,0.00033272,0.0,0.017435359999989686,10,1873,187.3,1883,6.005951840000001,2.16863684,6.586e-05,0.012605910000000001,0.6005951840000001,0.8056952767516842,5.988516480000011,0.798516,0.00033272,0.00066543,0.00319728589428724,0.00037916483990762287
91d721d971566ec71ea84bb5a35f1b779891de1ed6184727ff45cb5e3ad66e6f,2016-05-26 01:14:26,0.00035373,0,5146.0,0.00029999999999996696,6,2,0.3333333333333333,8,1.01035077,0.7347,0.0002689,0.0011336599999999999,0.168391795,0.07401633175833523,1.01005077,1,0.01005077,0.505025385,0.505025385,0.24499986949439823
52a2d783e813461c013ad8a282dd86b820e799f01269b5325f6451d7af0c47c7,2016-05-26 01:34:21,0.00033272,0,1195.0,0.00030000000000000165,9,2,0.2222222222222222,11,0.01939758,0.01575162,0.0002689,0.00033483,0.002155286666666667,2.320534907711111e-05,0.01909758,0.01020869,0.00888889,0.00954879,0.00954879,4.3546800999999963e-07
f9a8425369a88060de56466ac156534600c8062f4cca9cca2d7ec6be1efe5f28,2016-05-26 16:59:04,0,0.00022462,55483.0,0.02281795000000164,1,2536,2536.0,2537,2.02334872,2.02334872,2.02334872,2.02334872,2.02334872,0.0,2.0005307699999983,0.58812759,7.627e-05,0.00044569,0.0007888528272870663,0.0001372712008260024
6c9b0485e055cb93c4ffb7efb513c4b9c186999c22d653dece1e65755b92bd2f,2016-05-26 18:25:26,0.00022462,0,5182.0,0.0003000000000000086,11,2,0.18181818181818182,13,0.058080770000000004,0.02077165,9.861e-05,0.00155811,0.00528007,5.708152126616363e-05,0.057780769999999995,0.04777778,0.01000299,0.028890384999999998,0.028890384999999998,0.00035673368988602496
2048cdb7230ee02db29d9b02e06ee7dda51a64818ed6714c6b1e1d35cb20d66a,2016-05-26 19:45:20,0,0.0002177,4794.0,0.01485006999998828,1,1637,1637.0,1638,1.08243297,1.08243297,1.08243297,1.08243297,1.08243297,0.0,1.0675829000000117,0.80705897,1.013e-05,0.00014072,0.0006521581551618815,0.000397492799487142
64670c0925bd9ba18e2edb9c274e7f760122d5f420c58d6141086514a229a5af,2016-05-26 21:21:32,0.0002177,0,5772.0,0.0001500000000000043,6,2,0.3333333333333333,8,0.021183630000000002,0.0198,0.00014072,0.00033483,0.0035306050000000005,5.2944467245425016e-05,0.021033629999999998,0.01103,0.01000363,0.010516814999999999,0.010516814999999999,2.633588442250002e-07
