txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
fc40c62c5a593ca5b856f51f82525d1243218bb88a42a77b0e66385026cf35fb,2024-04-24 10:43:14,0,0.00561909,259200.0,0.046429390000000126,1,501,501.0,502,6.03107826,6.03107826,6.03107826,6.03107826,6.03107826,0.0,5.98464887,1.02059819,0.00210329,0.00623801,0.011945406926147704,0.0023318993152845486
698c58d0989fd909fa27a37c7b796e04463a0e8f7652e5165465c08fd2982798,2024-04-28 10:16:36,0,0.00549262,344002.0,0.019364809999995458,1,501,501.0,502,6.57867244,6.57867244,6.57867244,6.57867244,6.57867244,0.0,6.559307630000005,2.27111168,0.00207935,0.0058531,0.013092430399201598,0.010341187387974312
d936d483ccfeea7720ffd6aeb1aa57a591b69b40bcd49272ecf40bcb8d826fab,2024-05-02 05:49:19,0.00699007,0,329563.0,0.0002877000000000001,2,1,0.5,3,0.00718121,0.00699007,0.00019114,0.003590605,0.003590605,1.1556362286225e-05,0.00689351,0.00689351,0.00689351,0.00689351,0.00689351,0.0
64749aad0c88455392b213d184b15129d9a32a064c3cd321be9831f5fae391c8,2024-05-03 00:50:38,0.00734794,0,68479.0,0.000293899999999998,2,1,0.5,3,0.014214359999999999,0.00734794,0.00686642,0.007107179999999999,0.007107179999999999,5.7965377600000004e-08,0.01392046,0.01392046,0.01392046,0.01392046,0.01392046,0.0
539d5beb55f3dac6b2c2051d409c2c51cf688b5537b8b00fa70ef1221820f8de,2024-05-03 11:04:49,0,0.00590727,36851.0,0.0032636100000003054,1,468,468.0,469,4.52674006,4.52674006,4.52674006,4.52674006,4.52674006,0.0,4.5234764499999995,0.31401132,0.00061708,0.005551395,0.00966554797008547,0.0003610933347985747
5133714e86325b0cafa93e968630f2a553e20fd896b64f242da961cbf051b51c,2024-05-06 16:46:47,0.00590727,0,279718.0,0.00028074999999999975,2,1,0.5,3,0.01395716,0.00804989,0.00590727,0.00697858,0.00697858,1.1477051161000007e-06,0.01367641,0.01367641,0.01367641,0.01367641,0.01367641,0.0
324d606749adc486944be73f7b3b31944bc11722322b82ba96f773ad1937de45,2024-05-08 10:36:42,0,0.00501786,150595.0,0.0033851900000030355,3,435,145.0,438,6.14538329,4.35459965,0.84620752,0.94457612,2.0484610966666668,2.6607502438295065,6.141998099999997,1.95421458,0.00077209,0.00564256,0.014119535862068966,0.00944128295716437
33dbe59498787c33ec147fc1046ca94e7b850e6f32e6b56a321a41d995756e40,2024-05-10 04:20:12,0.00734493,0,150210.0,0.00029986000000000075,2,1,0.5,3,0.01144848,0.00734493,0.00410355,0.00572424,0.00572424,2.6266360761000007e-06,0.01114862,0.01114862,0.01114862,0.01114862,0.01114862,0.0
9c0bfb1136a2bceaa9194ebe6cfe389d68866b64bd872b60fabca2930419213f,2024-05-11 13:20:20,0.00705645,0,118808.0,0.00028733999999999964,2,1,0.5,3,0.00713065,0.00705645,7.42e-05,0.003565325,0.003565325,1.2187953765625e-05,0.00684331,0.00684331,0.00684331,0.00684331,0.00684331,0.0
c731f54aa7a2e37fdda737c75694690793342bf6a6ee3d0cbd5c45040453b5a6,2024-05-13 11:40:31,0,0.00598088,166811.0,0.002864369999997507,2,501,250.5,503,4.46139731,4.30355823,0.15783908,2.230698655,2.230698655,4.296746817669181,4.458532940000002,0.21713696,0.00068634,0.00556277,0.00889926734530938,0.00028998836431839314
6c0616c46a6aa34f1b90fd7319064feaa18ef1a250309d3b0a6ec9ef78d36710,2024-05-16 03:38:00,0.00678057,0,230249.0,0.00018159999999999964,1,2,2.0,3,0.00678057,0.00678057,0.00678057,0.00678057,0.00678057,0.0,0.00659897,0.00636438,0.00023459,0.003299485,0.003299485,9.393581361025e-06
55f5561eb49498b4094b0d350e3a742467d1dce3a8413b57173ac87232f60730,2024-05-18 03:19:33,0.01296758,0,171693.0,0.0011352000000000029,9,2,0.2222222222222222,11,0.05926287,0.00741017,0.00598088,0.00688296,0.006584763333333334,2.8483128966666655e-07,0.05812767,0.05143607,0.0066916,0.029063835,0.029063835,0.0005005168988952251
d77c490d13de6b87a6ec695cc4d4b3f82116e48b2fa59cdf72fa040b45f1969a,2024-05-18 04:05:55,0.01111171,0,2782.0,0.0006584,5,2,0.4,7,0.02725446,0.00564669,0.00509856,0.00549262,0.005450892000000001,3.907143877599999e-08,0.02659606,0.02125,0.00534606,0.01329803,0.01329803,6.323382688090001e-05
1df0d482d7befe05b1d280dca76c05d4d04a50032280f2efd22bffe4d448794f,2024-05-18 10:37:06,0,0.00597041,23471.0,0.0016962100000039726,1,415,415.0,416,3.88016607,3.88016607,3.88016607,3.88016607,3.88016607,0.0,3.878469859999996,0.31045942,0.00074552,0.00572173,0.009345710506024096,0.00042214486548391127
7c31293a3b5cfae29aef589543d8ed8c819ea0e7bfd579edd439ae1efe16b7b6,2024-05-22 02:48:08,0.00597041,0,317462.0,0.0011352000000000029,9,2,0.2222222222222222,11,0.07512774,0.01934405,0.00507957,0.0066916,0.008347526666666667,1.7855548937288892e-05,0.07399254,0.07166845,0.00232409,0.03699627,0.03699627,0.0012021600659523999
fc5a41125db32dca4c307f4d6b38688545ede51875e6aa58254178b2edd09fa0,2024-05-23 11:21:18,0,0.00591596,117190.0,0.0014726699999982884,3,394,131.33333333333334,397,6.1893838,4.48487849,0.610099,1.09440631,2.0631279333333334,2.9715301411108945,6.187911130000002,2.88291391,0.00059971,0.005618135,0.015705358197969546,0.021055622696690694
727c34e781b6c2296c7b4a5679d9cd6118c0ba21112cd3ba98ea691045327985,2024-05-26 18:20:15,0.00591596,0,284337.0,0.0007776000000000033,6,2,0.3333333333333333,8,0.057412380000000006,0.0190632,0.00535009,0.00629995,0.009568730000000001,2.7826047553833332e-05,0.05663478,0.05,0.00663478,0.02831739,0.02831739,0.00047013557641210007
0b745acec5fa215e06d436b67bc30c70115c76f7ddf24be2c947911c1d962a23,2024-05-28 10:35:34,0,0.00553353,144919.0,0.0014362799999982911,2,444,222.0,446,6.525124229999999,3.55799416,2.96713007,3.2625621149999997,3.2625621149999997,0.08728009321288194,6.523687950000001,2.91504471,0.00099058,0.00562139,0.014692990878378378,0.019108698762651376
23c0ecbfde0667e207cdf8c9f22622e7445eeb0d6beff9fac6beab54aeb50efc,2024-06-02 12:37:23,0,0.0061302,439309.0,0.0037818599999992486,2,487,243.5,489,6.4471956200000005,4.30943343,2.13776219,3.2235978100000002,3.2235978100000002,1.1790389936607846,6.443413760000001,2.0784924,0.00262984,0.00564152,0.013230829075975357,0.008994749463617365
0bd336fe046c3c581402b48a67f3d3961ea063f593754b3abd6a09fa708f3925,2024-06-02 16:00:47,0.00553353,0,12204.0,0.0002886700000000004,2,1,0.5,3,0.00653144,0.00553353,0.00099791,0.00326572,0.00326572,5.1429621961e-06,0.00624277,0.00624277,0.00624277,0.00624277,0.00624277,0.0
8eb0f8f3f40a5f23ce618c27dd14683f77a4226dd3476d9df9f63276841bd569,2024-06-03 21:59:02,0.0061302,0,107895.0,0.00029280999999999925,2,1,0.5,3,0.00884281,0.0061302,0.00271261,0.004421405,0.004421405,2.9199803520249996e-06,0.00855,0.00855,0.00855,0.00855,0.00855,0.0
7124c06263c5652d92a42fb2223dbca716b5259f8a827660334dff0e51953a6b,2024-06-07 05:19:58,0.00501786,0,285656.0,0.0002816699999999995,2,1,0.5,3,0.00589971,0.00501786,0.00088185,0.002949855,0.002949855,4.2766446800249995e-06,0.00561804,0.00561804,0.00561804,0.00561804,0.00561804,0.0
