txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
a0a5f40d91fa7720752d6788dfcfe4c224ade2d266b4b8870588c109392e340d,2021-10-25 13:41:16,0,0.003947,15987.0,6.079999999991648e-06,1,3,3.0,4,0.1202542,0.1202542,0.1202542,0.1202542,0.1202542,0.0,0.12024812000000001,0.11461812,0.001683,0.003947,0.04008270666666667,0.002778618203052089
640c51302e0c1e0e31ec459ff3e28c91b71ba4ea76da22af24cba5941715b41a,2021-10-25 14:59:38,0,0.02375937,4702.0,3.3699999999955987e-06,1,2,2.0,3,0.06043945,0.06043945,0.06043945,0.06043945,0.06043945,0.0,0.06043608,0.03667671,0.02375937,0.03021804,0.03021804,4.171441816890002e-05
ab4415dd83122ed78ae3b99ac927633a523ca3d0dbc1a872fea6c1a5b9d858a0,2021-10-25 19:15:03,0.0077,0,15325.0,0.0001589,1,2,2.0,3,0.0077,0.0077,0.0077,0.0077,0.0077,0.0,0.0075411,0.00719976,0.00034134,0.00377055,0.00377055,1.1759481224100001e-05
abf98e588905835a66b035a3312a9b5f69811b55f378f6bef15195c159a60ab7,2021-10-25 19:42:10,0.02375937,0,1627.0,0.00024325999999999862,2,1,0.5,3,0.02450937,0.02375937,0.00075,0.012254685,0.012254685,0.00013235777694922497,0.02426611,0.02426611,0.02426611,0.02426611,0.02426611,0.0
47ea203b9a81add4163ec28e2d31b29505e664c5b80c6b007763b51895965ef7,2021-10-25 20:49:39,0,0.01881186,4049.0,5.1899999999951985e-06,2,2,1.0,4,0.03524665,0.02393171,0.01131494,0.017623325,0.017623325,3.979572130822499e-05,0.03524146,0.01881186,0.0164296,0.01762073,0.01762073,1.4187906769000008e-06
2d1e1df4e5d11abc3a281b75cfa77cf819022f1d9088bee2067adbb63112acc1,2021-10-26 04:39:43,0.003947,0,28204.0,0.0001589,1,2,2.0,3,0.003947,0.003947,0.003947,0.003947,0.003947,0.0,0.0037881,0.0033,0.0004881,0.00189405,0.00189405,1.9766954025e-06
f266dd790fbf04ef8facc44ebe0de145225d8c9a0a795f363fe5e25bb302f5f7,2021-10-26 04:39:43,0.00361314,0,0.0,0.0001589,1,2,2.0,3,0.00361314,0.00361314,0.00361314,0.00361314,0.00361314,0.0,0.00345424,0.0033,0.00015424,0.00172712,0.00172712,2.4739514944000003e-06
91b3b9c67c871bd83d81c36fb437fcb743321c572627cb25d306fe4e83d8e2bd,2021-10-26 05:28:40,0.00773584,0,2937.0,0.0001589,1,2,2.0,3,0.00773584,0.00773584,0.00773584,0.00773584,0.00773584,0.0,0.00757694,0.00724195,0.00033499,0.00378847,0.00378847,1.1926524110399998e-05
20fc0fac60112441617c1f2baee8d85a306f458fad1ae9394b6fb7a9d2836155,2021-10-26 13:21:16,0.01881186,0,28356.0,0.0001589,1,2,2.0,3,0.01881186,0.01881186,0.01881186,0.01881186,0.01881186,0.0,0.01865296,0.01773694,0.00091602,0.00932648,0.00932648,7.07358374116e-05
12355c40f7bb1a8ff09f8166442b11644d7ddeac1225ad7ed6ae789108dd4701,2021-11-04 18:49:07,0,0.00350102,797271.0,1.1679999999998289e-05,2,2,1.0,4,0.014114139999999999,0.01001562,0.00409852,0.0070570699999999995,0.0070570699999999995,8.753018102499999e-06,0.01410246,0.01060144,0.00350102,0.00705123,0.00705123,1.26039910441e-05
b2162e1a18b623242f15203744123f7da66192db5ce6f56a1d9491110a6b953d,2021-11-05 05:03:19,0.00350102,0,36852.0,0.00015890000000000045,1,2,2.0,3,0.00350102,0.00350102,0.00350102,0.00350102,0.00350102,0.0,0.0033421199999999996,0.00203546,0.00130666,0.0016710599999999998,0.0016710599999999998,1.3278735999999989e-07
7675e2ca27b5768bc9d0fd24028b92181afb0fd4224eba3e250f4ca0bb690bde,2021-11-05 05:58:14,0,0.00826969,3295.0,1.6909999999994985e-05,1,2,2.0,3,0.1075298,0.1075298,0.1075298,0.1075298,0.1075298,0.0,0.10751289,0.0992432,0.00826969,0.053756445,0.053756445,0.0020690448804300252
ef705b761dbc2a86f50003ab866d5101eaac2f0b324021974de718914e4e5827,2021-11-05 16:46:48,0.00826969,0,38914.0,0.0001589,1,2,2.0,3,0.00826969,0.00826969,0.00826969,0.00826969,0.00826969,0.0,0.00811079,0.00792406,0.00018673,0.004055395,0.004055395,1.4966568882225e-05
9c81c055af16076e3d176b9155ed7f965cb95fa19f131ff3d242e4653662344b,2021-11-08 08:29:20,0,0.00906973,229352.0,5.180000000000462e-06,2,2,1.0,4,0.01999827,0.01000116,0.00999711,0.009999135,0.009999135,4.100625000000474e-12,0.019993089999999998,0.01092336,0.00906973,0.009996544999999999,0.009996544999999999,8.589860442250003e-07
b598a29e533e0bdae3c0948659d0754c447827d1252eb37dc4b45cf7d5d49250,2021-11-09 03:28:39,0.00906973,0,68359.0,0.0002548099999999994,2,1,0.5,3,0.0154244,0.00906973,0.00635467,0.0077122,0.0077122,1.8428877009e-06,0.01516959,0.01516959,0.01516959,0.01516959,0.01516959,0.0
955c185f017bf54b5e8907ebf4c0fb7b33eb5c0aeb3e4373d959394c7c94ea2e,2021-11-11 04:37:12,0,0.02692642,176913.0,0.00034772000000016234,4,170,42.5,174,1.2559743700000001,0.40564543,0.24411359,0.303107675,0.31399359250000003,0.0034465263277526177,1.25562665,0.58222594,2.44e-05,0.00134655,0.00738603911764706,0.002008035564341585
c5f84342283ddf2b6736ad9c96cf783e94095d60e61ca6803974f3aaea6159f1,2021-11-16 09:21:16,0.02692642,0,449044.0,0.00026319999999999816,2,2,1.0,4,0.03194694,0.02692642,0.00502052,0.01597347,0.01597347,0.00011996711370249998,0.03168374,0.02899796,0.00268578,0.01584187,0.01584187,0.0001730827040881
