txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
49c3e83b78807aa48f4cafe746bc59c2e5c21d29ef77054212cfe9652c8d5529,2024-03-30 01:04:21,0,0.00149869,64093.0,0.00017215000000048164,1,51,51.0,52,3.47537932,3.47537932,3.47537932,3.47537932,3.47537932,0.0,3.4752071699999996,3.41589984,0.00092711,0.0010966,0.06814131705882352,0.22414980207448904
cae0b96786cda87d09df9e6dc88b5258e9213dbff17a0f8c781731c89539259a,2024-03-30 05:46:50,0.00149869,0,16949.0,0.0002831099999999996,2,1,0.5,3,0.0206951,0.01919641,0.00149869,0.01034755,0.01034755,7.83023232996e-05,0.02041199,0.02041199,0.02041199,0.02041199,0.02041199,0.0
1bcbcea01d657989df12fb8a54ac993a735976108af975da5667d7f257356814,2024-03-30 17:13:12,0,0.00140709,41182.0,0.00018401000000034529,1,51,51.0,52,3.87048932,3.87048932,3.87048932,3.87048932,3.87048932,0.0,3.8703053099999996,3.73160453,0.00140709,0.0026427,0.07588833941176469,0.2672862220518707
b72426d5ceda0f87dc17dc7b59e1faa93fea25d5117e06350c26df25cf822c79,2024-03-30 20:01:45,0.00127115,0,10113.0,0.00018160000000000008,1,2,2.0,3,0.00127115,0.00127115,0.00127115,0.00127115,0.00127115,0.0,0.00108955,0.0006,0.00048955,0.000544775,0.000544775,3.049800625e-09
fba3dd59be6caca4d4d3d2367357e9e01118d423830f76d3089186d928a01fef,2024-03-31 08:44:22,0.00141449,0,45757.0,0.00027866,2,1,0.5,3,0.00171909,0.00141449,0.0003046,0.000859545,0.000859545,3.079639530250001e-07,0.00144043,0.00144043,0.00144043,0.00144043,0.00144043,0.0
7547308942c057c4e393def7ef98239fe70b42ab4c769202955a82916e416063,2024-03-31 15:27:01,0.00140709,0,24159.0,0.00018159999999999986,1,2,2.0,3,0.00140709,0.00140709,0.00140709,0.00140709,0.00140709,0.0,0.00122549,0.00066976,0.00055573,0.000612745,0.000612745,3.2507102249999995e-09
d0500a4dd6a8c4fcc76c529ee5211aa40e00e038d3585fe26dea2a48e600c4ac,2024-03-31 20:15:34,0,0.00128411,17313.0,0.00015917000000001402,1,51,51.0,52,0.21870138,0.21870138,0.21870138,0.21870138,0.21870138,0.0,0.21854221,0.11933794,0.00114579,0.00176163,0.0042851413725490195,0.0002651762735730353
d84471825ba1dc6700c7f7546ed90390457875c62e71ab35abe787aba6c939b1,2024-04-01 17:48:14,0,0.00097904,77560.0,0.00017066000000554027,1,51,51.0,52,16.11039607,16.11039607,16.11039607,16.11039607,16.11039607,0.0,16.110225409999995,16.04446775,0.00097331,0.00124775,0.3158867727450981,4.947765255188304
820963efd76d6d0b30421404c87e55bd2022526b95c52b313bcda12128eee0de,2024-04-03 00:46:15,0.00097904,0,111481.0,0.00027596000000000044,2,1,0.5,3,0.00927596,0.00829692,0.00097904,0.00463798,0.00463798,1.3387841923599997e-05,0.009,0.009,0.009,0.009,0.009,0.0
63e065ea89f75f0a7067d98907e651554876316164bec6a6499e5cb106601056,2024-04-03 03:56:15,0,0.00097141,11400.0,0.00012539000000089118,1,51,51.0,52,14.96728446,14.96728446,14.96728446,14.96728446,14.96728446,0.0,14.96715907,14.93200568,0.00018686,0.00083099,0.29347370725490196,4.28573243064204
f9d4e1026fec4c05b579123d3f57437e56a11daed3eab77bbb4b2cccfb22fd2f,2024-04-04 17:19:40,0,0.00148592,134605.0,0.00014399999999997748,1,51,51.0,52,0.12920947,0.12920947,0.12920947,0.12920947,0.12920947,0.0,0.12906547000000002,0.06120179,0.00099539,0.00127115,0.002530695490196079,6.893581044698947e-05
e42d2411845136fdff0bb0cf3fe9cd762d6e02c125c92ba912ad1a737f1171c6,2024-04-05 05:07:25,0.00148592,0,42465.0,0.00029137999999999994,2,1,0.5,3,0.0017728499999999999,0.00148592,0.00028693,0.0008864249999999999,0.0008864249999999999,3.59394255025e-07,0.00148147,0.00148147,0.00148147,0.00148147,0.00148147,0.0
77c1a24b7771c548703f4cb7c37b21ea1ca0224fc94c9ee113aaec13d26e8e46,2024-04-06 00:37:52,0.00128411,0,70227.0,0.0002992699999999999,2,1,0.5,3,0.00178042,0.00128411,0.00049631,0.00089021,0.00089021,1.5515720999999999e-07,0.00148115,0.00148115,0.00148115,0.00148115,0.00148115,0.0
1a20594fd4f504a02ded702ccea30cb1a117ef84bacf3228c37e6c31b79c30df,2024-04-07 17:14:36,0,0.00108921,146204.0,0.00010670000000034818,1,51,51.0,52,2.64171307,2.64171307,2.64171307,2.64171307,2.64171307,0.0,2.64160637,2.58535066,0.00091762,0.00107489,0.051796203333333325,0.1283779998704657
ebb9b88a1cab9fa8a63b1dc1f5692726d1f3ca8b432007ee2e7870702fcce7ff,2024-04-13 01:13:07,0.00097141,0,460711.0,0.00018160000000000008,1,2,2.0,3,0.00097141,0.00097141,0.00097141,0.00097141,0.00097141,0.0,0.00078981,0.0005,0.00028981,0.000394905,0.000394905,1.1044959025000003e-08
3e1f28fa829e6e50b8187d2ba8458cffb48c5a0af8cb5c9fda4d8140a0110a7b,2024-04-13 01:53:30,0,0.00108155,2423.0,0.0004999200000028736,1,51,51.0,52,18.71653045,18.71653045,18.71653045,18.71653045,18.71653045,0.0,18.716030529999998,18.63546186,0.00107753,0.00162907,0.3669809907843137,6.674748035931875
e0b59d2b68ede2d06e476fbc26f25a6ee96e489bcda1660e7e3b78b83b76cd92,2024-04-13 06:07:17,0.00108921,0,15227.0,0.00029305,2,1,0.5,3,0.00178166,0.00108921,0.00069245,0.00089083,0.00089083,3.9354624399999984e-08,0.00148861,0.00148861,0.00148861,0.00148861,0.00148861,0.0
03ed7874db50cd47a17d5da47be8821b3a7302ffdcc69d5285e485b47042e4b9,2024-04-17 16:13:16,0.00108155,0,381959.0,0.00018159999999999986,1,2,2.0,3,0.00108155,0.00108155,0.00108155,0.00108155,0.00108155,0.0,0.0008999500000000001,0.00048581,0.00041414,0.00044997500000000003,0.00044997500000000003,1.284147224999999e-09
8a551c7989aeeb76c223873ddd858739800b0d70dcb8f74cc6e2515e9dad770e,2024-04-24 16:29:51,0,0.00065783,605795.0,0.0019644499999991183,1,31,31.0,32,13.74108315,13.74108315,13.74108315,13.74108315,13.74108315,0.0,13.7391187,13.72900149,0.00010677,0.00032817,0.44319737741935483,5.883753061279622
185689cbd86015f7b5a5b126ec8331a402c2f91d4a03bf96493806fdd25ee3fd,2024-04-27 20:17:59,0.00065783,0,272888.0,0.0002955400000000004,2,1,0.5,3,0.00779554,0.00713771,0.00065783,0.00389777,0.00389777,1.0497211203600002e-05,0.0075,0.0075,0.0075,0.0075,0.0075,0.0
