txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
015aca0d08dd23a240883bdf7d19a00bafdaa4fd11718ea54e780210014be2d1,2019-11-20 02:13:23,0,0.01197116,2488077.0,3.6539999999999836e-05,3,1,0.3333333333333333,4,0.0120077,0.00595732,0.00208092,0.00396946,0.004002566666666666,2.504960852355556e-06,0.01197116,0.01197116,0.01197116,0.01197116,0.01197116,0.0
f0729834c3e27be8a7ff35a76e99185740c3b9bd956119dedda0d5f3ff7d485a,2019-11-30 07:55:18,0.01197116,0,884515.0,0.0013359999999997818,90,2,0.022222222222222223,92,3.0105814,0.51,1.035e-05,0.009154124999999999,0.03345090444444445,0.005224795584937119,3.0092454,3,0.0092454,1.5046227,1.5046227,2.23615326935529
b187c01a78b5b4d374e639781c25716f742c58a1100b3ca39a0fe311fe06606f,2020-02-22 05:05:35,0,0.0074796,7247417.0,3.3599999999994745e-05,1,2,2.0,3,0.07415463,0.07415463,0.07415463,0.07415463,0.07415463,0.0,0.07412103,0.06664143,0.0074796,0.037060515,0.037060515,0.000875030532237225
006303e4d630448cb69c2f936e9aaf6fa019d9ef6e291f5026f38d3fc78487bb,2020-02-24 02:56:25,0.0074796,0,165050.0,0.0022570000000006196,76,2,0.02631578947368421,78,1.5121798000000006,0.1344,6.6e-06,0.01001484,0.01989710263157895,0.000810660874581014,1.5099228,1.5,0.0099228,0.7549614,0.7549614,0.55508251548996
57430eb3611ddd577da57f8b8a80c64cc0749a18510a881775aec8f26dfd950a,2020-03-31 04:28:18,0,0.00782728,3115913.0,6.0479999999994705e-05,1,2,2.0,3,0.02738748,0.02738748,0.02738748,0.02738748,0.02738748,0.0,0.027327000000000004,0.01949972,0.00782728,0.013663500000000002,0.013663500000000002,3.406146388840001e-05
c584248a8b51d15bfeff04c79c4deb72a46f5fee39885850a8872027be1f48d0,2020-04-04 13:35:04,0,0.00097812,378406.0,0.000607299999998645,14,36,2.5714285714285716,50,7.310905480000001,6.039634,0.05106436,0.07778365500000001,0.5222075342857143,2.3436425237391303,7.310298180000002,4.13619,0.0002,0.02754944,0.20306383833333336,0.46205649906367036
eb58d1b7425254fc01336bbd30ab721cf1d5965178edcf5f42f2257bdd5dfd99,2020-04-06 04:19:20,0.00097812,0,139456.0,0.002595899999999318,117,2,0.017094017094017096,119,2.0106278999999994,0.138658,1e-05,0.004156,0.01718485384615385,0.000913929981624745,2.008032,2,0.008032,1.004016,1.004016,0.9919841282559999
6e3baa1211349dfd5f32e5a9d335afeacbab36bb86d1444c3becd70f5c9a24c6,2020-04-06 04:19:20,0.00782728,0,0.0,0.0013591499999998646,61,2,0.03278688524590164,63,2.0100000099999997,0.7533,9.11e-06,0.00538264,0.03295081983606558,0.011563396898908332,2.00864086,2,0.00864086,1.00432043,1.00432043,0.991377806115385
5e273c66824b4c78b13f642a88f4a30855c68a9f375fbd0f070b73b659d39be4,2020-06-21 10:17:20,0,0.00138463,6587880.0,6.780000000000501e-06,1,2,2.0,3,0.00426215,0.00426215,0.00426215,0.00426215,0.00426215,0.0,0.00425537,0.00287074,0.00138463,0.002127685,0.002127685,5.521307330250001e-07
0bb3b5bf8769b2c12251aff415db417921e7b61bbb9565008267dd77d7b76182,2020-07-27 19:37:22,0,0.0015626,3144002.0,0.00015435999999999922,1,2,2.0,3,0.01321292,0.01321292,0.01321292,0.01321292,0.01321292,0.0,0.01305856,0.01149596,0.0015626,0.00652928,0.00652928,2.46679102224e-05
3156a6aaa22431d3cbc10e76e328b0ada130a8416b5fa7bffaa68bec86304f2f,2020-07-27 21:07:42,0.0015626,0,5420.0,0.00037369999999997683,2,2,1.0,4,0.1480376,0.146475,0.0015626,0.0740188,0.0740188,0.0052499009184399995,0.14766390000000001,0.14618726,0.00147664,0.07383195000000001,0.07383195000000001,0.0052352908851961005
935d015bf0f2d0f7e1132cca3c0bee50643d887829317ea79f6814acbd509393,2020-11-01 13:33:41,0,0.00143154,8353559.0,0.00010943999999999993,2,1,0.5,3,0.00154098,0.00129777,0.00024321,0.00077049,0.00077049,2.7802419839999996e-07,0.00143154,0.00143154,0.00143154,0.00143154,0.00143154,0.0
a7ad44e160afc2d7476111847b3e8181edfab145863ad1bf819f95ced140aa70,2020-11-03 16:42:45,0.00143154,0,184144.0,0.0008956899999999768,15,3,0.2,18,0.13947268999999998,0.0735913,0.00108779,0.00137054,0.009298179333333332,0.0003406646305441395,0.138577,0.05889796,0.02078108,0.05889796,0.046192333333333335,0.0003228658979854222
