txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
0305999917cab50e56220494f0c41ade052155a1cf2969c10ee41569f4799653,2020-12-24 05:00:05,4.011e-05,0,31007.0,0.0007840800000000481,7,3,0.42857142857142855,10,0.18850119000000004,0.111,3.58e-05,0.00497718,0.026928741428571434,0.0015110494232377556,0.18771711,0.06377635,0.06016441,0.06377635,0.06257237,2.89913568079999e-06
6e7595fd1fc88f2289da03550b27f481f79de6b84f931a529c44d23b5b6c7a12,2020-12-30 07:00:13,0,4.475e-05,525608.0,0.002176970000000278,1,1297,1297.0,1298,0.35969246,0.35969246,0.35969246,0.35969246,0.35969246,0.0,0.3575154899999997,0.27752366,1e-05,2.591e-05,0.00027564802621434073,5.9317186999516066e-05
f7d6cf33e37404d844df4ffc2e7ce3168a5baee0133f41f4793893d414856b17,2020-12-30 09:37:37,4.475e-05,0,9444.0,0.00028800000000001047,8,8,1.0,16,0.38814049,0.37966566,4.475e-05,0.00052365,0.04851756125000001,0.01566915405853894,0.38785249,0.05440484,0.00701861,0.05440484,0.04848156125,0.000245596618051411
7534516782a7ec697807dde3fa27500b739c0928c8a45e917bd9a49378d3ef6e,2021-01-18 07:51:03,0,4.596e-05,1635206.0,0.0027901899999999286,1,1666,1666.0,1667,0.09564353,0.09564353,0.09564353,0.09564353,0.09564353,0.0,0.09285334000000008,0.00285486,1e-05,2e-05,5.5734297719087636e-05,1.1163288960401157e-08
8898ff1f880732d784cda6073da431de35cffb76dd6178fac974e733fc6da92e,2021-01-24 05:29:51,0,3.949e-05,509928.0,0.002944880000000566,2,2927,1463.5,2929,0.11592777,0.1121673,0.00376047,0.057963885,0.057963885,0.0029380101976622247,0.11298288999999943,0.00997403,1e-05,1.146e-05,3.860023573624872e-05,3.7348099072476036e-08
e9b0437212f4585db2fb226bed0507816d719b75941d7e782cf3b5436a2e3af7,2021-01-28 03:13:52,4.596e-05,0,337441.0,0.0009198300000000069,14,2,0.14285714285714285,16,0.02659511000000001,0.01257407,4.144e-05,4.845e-05,0.0018996507142857147,1.880150847237806e-05,0.02567528,0.01669032,0.00898496,0.01283764,0.01283764,1.4843143182400005e-05
e7d2f1104f9624695e66c294042cc37ff73bbeadeb5ff991c1ecb1638dce1f76,2021-01-28 05:41:12,3.949e-05,0,8840.0,0.0012499999999999734,12,10,0.8333333333333334,22,0.24301627999999997,0.16927378,3.777e-05,0.00283892,0.020251356666666664,0.0021934767228023724,0.24176628,0.02578791,0.00967509,0.02578791,0.024176628,2.3366067151716e-05
49e804a83de645006d4304510143a314be2f5d5b396eb8f2fdf365083fe5e5c4,2021-02-27 18:38:54,0,1.932e-05,2638662.0,0.0029458299999998994,3,2932,977.3333333333334,2935,0.1054531,0.09362894,0.0031074,0.00871676,0.03515103333333333,0.0017150769373259552,0.1025072700000001,0.00917975,1e-05,1.1924999999999998e-05,3.496155184174625e-05,3.153096856474733e-08
b2de51b660a5fb499722ff2eb523611791038439004e77830fbdcb12c6102370,2021-03-07 02:38:39,1.932e-05,0,633585.0,0.0002072599999999999,2,1,0.5,3,0.0008490199999999999,0.0008297,1.932e-05,0.00042450999999999996,0.00042450999999999996,1.6417893609999995e-07,0.00064176,0.00064176,0.00064176,0.00064176,0.00064176,0.0
38cc105020664076a601fd755d1a42f1445903db02df52c0d820717aab87891d,2021-04-04 08:45:28,0,4.979e-05,2441209.0,0.008075180000000709,1,3001,3001.0,3002,0.14127539,0.14127539,0.14127539,0.14127539,0.14127539,0.0,0.1332002099999993,0.04335211,1e-05,1.299e-05,4.438527490836387e-05,6.272218064387865e-07
ea5dff436afd01b5b8f6715acf5dec15386cec9aecd693b254832de570ebd8b4,2021-04-05 00:52:51,4.979e-05,0,58043.0,9.761999999999965e-05,2,1,0.5,3,0.00872979,0.00868,4.979e-05,0.004364895,0.004364895,1.8620131161025e-05,0.00863217,0.00863217,0.00863217,0.00863217,0.00863217,0.0
3abfc865b812a07582defcf6f4f17e3e039817adc39aaa1e8b280432cbf3bc94,2021-05-09 22:45:43,0,7.997e-05,3016372.0,0.0030285300000004456,5,3001,600.2,3006,0.13155865,0.06624934,0.00480054,0.01662646,0.02631173,0.00054172947062872,0.12853011999999955,0.00780011,1e-05,1.552e-05,4.282909696767744e-05,3.456292828605557e-08
3964cc7b3e0fe80e6fe8a033e77358b796b34cc6eed725512fe58ddf25a94aea,2021-05-10 01:12:46,7.997e-05,0,8823.0,0.0002557399999999999,2,1,0.5,3,0.0006057399999999999,0.00052577,7.997e-05,0.00030286999999999995,0.00030286999999999995,4.968440999999999e-08,0.00035,0.00035,0.00035,0.00035,0.00035,0.0
fa9c346d4772d112507c74721637f946ec5e704b0d50aba2d23a96a43aed7a26,2021-06-24 13:45:44,0,6.428e-05,3933178.0,0.008057319999995594,1,3000,3000.0,3001,0.36078274,0.36078274,0.36078274,0.36078274,0.36078274,0.0,0.3527254200000044,0.27140976,1e-05,1.4e-05,0.00011757514000000001,2.4544760990165045e-05
46a81f8adf57d1ea157f29688f04b891eaf4f4e3321278ddf78a5f7bacd6449b,2021-06-24 19:46:00,6.428e-05,0,21616.0,0.0002569,2,1,0.5,3,0.00496516,0.00490088,6.428e-05,0.00248258,0.00248258,5.8481748899999995e-06,0.00470826,0.00470826,0.00470826,0.00470826,0.00470826,0.0
6dbb0eceb22be54e1219c15f5d8a7c23e4388e4945b16d45768fd03913329ce6,2021-07-21 07:22:05,0,0.00012457,2288165.0,0.0010081499999994858,1,3001,3001.0,3002,0.14620208,0.14620208,0.14620208,0.14620208,0.14620208,0.0,0.14519393000000053,0.05883068,1e-05,1.273e-05,4.838184938353883e-05,1.1551683344883823e-06
479d875985031c5a289ab2f70e8b468ac1e5b9c7e54442ddb39e1d94fc167ba7,2021-07-21 20:11:52,0.00012457,0,46187.0,0.00025369999999999993,2,1,0.5,3,0.0019337,0.00180913,0.00012457,0.00096685,0.00096685,7.094355983999999e-07,0.00168,0.00168,0.00168,0.00168,0.00168,0.0
d4e7e4aa6dd71ebd56d76c5b171bee9910373b8c4c781b488731d0e7e5acb843,2021-08-09 15:37:48,0,4.479e-05,1625156.0,0.001015490000000091,13,3000,230.76923076923077,3013,0.10118307,0.04694948,1.123e-05,0.00011013,0.007783313076923077,0.00020253823857986744,0.10016757999999991,0.00170455,1e-05,1.439e-05,3.338919333333333e-05,7.76844718554929e-09
e8a60768832fd8b3baabd4e320dac196826dd0bdcd47e4dd572fba79183178fa,2021-08-11 01:06:02,4.479e-05,0,120494.0,0.00024953,2,1,0.5,3,0.00136355,0.00131876,4.479e-05,0.000681775,0.000681775,4.05749890225e-07,0.00111402,0.00111402,0.00111402,0.00111402,0.00111402,0.0
409d341334e3df8173212e5256f731b6503edfee3aacc7c19f247170e959fc47,2021-09-12 00:16:26,0,5.196e-05,2761824.0,0.002015389999998285,1,3001,3001.0,3002,0.18444698,0.18444698,0.18444698,0.18444698,0.18444698,0.0,0.18243159000000173,0.09483274,1e-05,1.486e-05,6.07902665778074e-05,2.996751008649312e-06
c9753da59fd55eb26038cfe2ffefe8a3dad85f59141054af309759c262c8b2ad,2021-09-12 03:09:40,5.196e-05,0,10394.0,0.00025533999999999995,2,1,0.5,3,0.00134969,0.00129773,5.196e-05,0.000674845,0.000674845,3.87985723225e-07,0.00109435,0.00109435,0.00109435,0.00109435,0.00109435,0.0
005d5d6ca5cc934efb2be60a9369ed2c67a7c565a7a779272ef4b4f325b808da,2021-11-10 18:25:10,0,6.754e-05,5152530.0,0.0007576999999996947,3,1871,623.6666666666666,1874,0.07810032,0.04424062,0.01298904,0.02087066,0.02603344,0.00017610402408026668,0.0773426200000003,0.00735057,1e-05,1.662e-05,4.133758417958311e-05,3.369524348662774e-08
b39b320f9f6c4ae57302abdad441129f0c728ed3d68c1d9ea30ee481b65c0914,2021-11-10 21:51:19,6.754e-05,0,12369.0,0.00024495,2,1,0.5,3,0.00054495,0.00047741,6.754e-05,0.000272475,0.000272475,4.1998354225e-08,0.0003,0.0003,0.0003,0.0003,0.0003,0.0
d0f2b6b4c205b1a44b14c918c763aa437e370d2976bd57cdf8b7ea1879263cb9,2021-12-05 16:08:07,0,4.075e-05,2139408.0,0.0010067800000010951,1,3001,3001.0,3002,0.69396695,0.69396695,0.69396695,0.69396695,0.69396695,0.0,0.6929601699999989,0.55824556,1e-05,1.821e-05,0.00023090975341552822,0.00010380452580942588
01dc8bc9dc6e6b724b16ce4e666dda7d8fa494445e39e7b1180790b27a6ac5c5,2021-12-06 20:56:48,4.075e-05,0,103721.0,0.00024504,2,1,0.5,3,0.00034714,0.00030639,4.075e-05,0.00017357,0.00017357,1.7641152400000005e-08,0.0001021,0.0001021,0.0001021,0.0001021,0.0001021,0.0
e6b3f4e4460ef671a38b2d576f1174b908fea267ce6ce846bb4f40949afe7294,2022-01-15 07:05:29,0,3.676e-05,3406121.0,0.0010081300000124305,1,3001,3001.0,3002,0.95886213,0.95886213,0.95886213,0.95886213,0.95886213,0.0,0.9578539999999875,0.79571098,1e-05,1.75e-05,0.00031917827390869703,0.0002110094747142305
644c107f8138d3892395ccc7fb94fead04daad28f35583968aeb6dc9de17b988,2022-01-15 21:15:48,3.676e-05,0,51019.0,0.0002428200000000001,2,1,0.5,3,0.0005665300000000001,0.00052977,3.676e-05,0.00028326500000000005,0.00028326500000000005,6.076471502500002e-08,0.00032371,0.00032371,0.00032371,0.00032371,0.00032371,0.0
bc2197132dad8eac9b3e36d4d28f778c64b9d7bf4eff7c3ffad751d4ac95c216,2022-03-06 10:56:09,0,4.124e-05,4282821.0,0.0014161699999978294,1,2816,2816.0,2817,0.47425482,0.47425482,0.47425482,0.47425482,0.47425482,0.0,0.4728386500000022,0.32676136,1e-05,1.4855e-05,0.00016791145241477274,3.79187816486389e-05
3b7ac0bcb127fe549cdd69e8e664d479271b9b5c59bb8a3a162047762e192140,2022-03-06 16:33:59,4.124e-05,0,20270.0,0.00026261999999999987,2,1,0.5,3,0.0057255,0.00568426,4.124e-05,0.00286275,0.00286275,7.960918680099998e-06,0.00546288,0.00546288,0.00546288,0.00546288,0.00546288,0.0
a783f3633ca533e5047d5cc747c251935b9f12f038f9c43d3a70576d02d48751,2022-04-01 10:33:12,0,2.968e-05,2224753.0,0.001207010000012665,1,3001,3001.0,3002,0.78322368,0.78322368,0.78322368,0.78322368,0.78322368,0.0,0.7820166699999873,0.52882386,1e-05,1.817e-05,0.0002605853615461513,9.322715497432782e-05
17186fd59a21c9c88f145b3306e5b83165bfd6d4877022fb3336cc607f64df86,2022-04-01 13:47:42,2.968e-05,0,11670.0,0.0002406200000000002,2,1,0.5,3,0.00136062,0.00133094,2.968e-05,0.00068031,0.00068031,4.233193969e-07,0.00112,0.00112,0.00112,0.00112,0.00112,0.0
9ad7043e892841ae67e499881d0cb40088d7fd4956f2ca7994564c9b9ec11aa6,2022-04-22 03:24:39,0,2.172e-05,1777017.0,0.0012082999999969979,1,3001,3001.0,3002,0.42029444,0.42029444,0.42029444,0.42029444,0.42029444,0.0,0.419086140000003,0.27859028,1e-05,1.606e-05,0.00013964883038987004,2.5852562339543755e-05
1793ab21809f87248f31e3d466d3ebef1917be2465513bd14ba30ab97dfd6f34,2022-06-04 07:59:34,0,3.576e-05,3731695.0,0.0007696399999977954,2,2085,1042.5,2087,0.45530009,0.28049636,0.17480373,0.227650045,0.227650045,0.0027927330090792256,0.4545304500000022,0.10453458,1e-05,1.652e-05,0.00021800021582733814,8.286650087543218e-06
4fca2c3be50342925d84a4d32e0e329edbc92f05f33ff54cc570c496c31226ec,2022-06-04 21:56:23,3.576e-05,0,50209.0,0.00029134,2,1,0.5,3,0.00040274,0.00036698,3.576e-05,0.00020137,0.00020137,2.74266721e-08,0.0001114,0.0001114,0.0001114,0.0001114,0.0001114,0.0
