txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
1241fb9b835fb204655ac0b840fcc6d08599a74246e0601b855ef7f42c92695b,2017-04-08 02:09:32,0,0.00061487,626592.0,0.03798318999997363,1,931,931.0,932,14.47656633,14.47656633,14.47656633,14.47656633,14.47656633,0.0,14.438583140000027,13.64445821,0.0006006,0.00075847,0.015508682212674546,0.19973090297656926
028d494833fbd5281bb8a2609dc01b1099fc0c8b48942296dd1a6c1c7da0dbe9,2017-04-12 20:11:47,0.00061487,0,410535.0,0.0009999999999941167,364,2,0.005494505494505495,366,10.011000019999994,2.27215,9e-05,0.0040601249999999995,0.027502747307692307,0.0174386992963132,10.01000002,10,0.01000002,5.00500001,5.00500001,24.9500249001
26c7be05626e71e7537c5b64bdce81abccc099a1a3a4d2e28d94debaa23af869,2017-04-15 02:14:00,0,0.0006572,194533.0,0.0391980199999975,1,859,859.0,860,3.83090472,3.83090472,3.83090472,3.83090472,3.83090472,0.0,3.7917067000000024,3.07454146,0.00060015,0.00074581,0.00441409394644936,0.010986418229969139
6bb7d0b3db56b3443013381a0d21ff7605168c21c05565adceac951b4d171f97,2017-04-23 19:38:03,0,0.00063034,753843.0,0.04233153999996375,1,926,926.0,927,75.81909356,75.81909356,75.81909356,75.81909356,75.81909356,0.0,75.77676202000004,75.04878213,0.00060022,0.000754595,0.08183235639308858,6.075722945836122
0b31d66b6cf2669ef3f9ec6bc8ec005505afb1fc4868c2352e92ffa0d7dc2cac,2017-04-24 02:32:33,0.0006572,0,24870.0,0.0009999999999976694,156,2,0.01282051282051282,158,5.630473679999998,0.86328928,0.0001,0.008499295,0.03609278,0.010321961631104994,5.62947368,5.61947362,0.01000006,2.81473684,2.81473684,7.866548405084769
376f3ff9eef2ebc25495ac4cb5fa8c64516633ba9617ecac3ba79e899bb6b0bc,2017-04-30 01:46:53,0,0.00066758,515660.0,0.050291010000002245,1,1101,1101.0,1102,16.48172135,16.48172135,16.48172135,16.48172135,16.48172135,0.0,16.43143034,15.58212435,0.00060082,0.00076175,0.014924096584922796,0.22030704073319105
a8c63827c145d28222ee3702b3db27c47500a98ddfa544ab1a81aa4b37c41b64,2017-05-01 04:30:43,0.00063034,0,96230.0,0.0009999999999994458,185,2,0.010810810810810811,187,10.01100003,2.52,0.0001,0.0093599,0.05411351367567568,0.05462163240037292,10.01000003,10,0.01000003,5.005000015,5.005000015,24.95002485015
caf86f8380b844af51078d714a023cef5df6d4cb3911f12f1113c70851a7c66b,2017-05-04 05:40:58,0,0.00061091,263415.0,0.05198752000000617,1,1140,1140.0,1141,1.73238514,1.73238514,1.73238514,1.73238514,1.73238514,0.0,1.680397619999994,0.7179451,0.00060128,0.00077638,0.0014740330000000002,0.00045154789142819103
0bb73fa554d946af13c2210c7d69458826d5efc559fc96842b9255717ac3f9bd,2017-05-06 23:39:28,0,0.00063594,237510.0,0.061888369999806514,1,1354,1354.0,1355,15.04269587,15.04269587,15.04269587,15.04269587,15.04269587,0.0,14.980807500000193,13.80076441,0.00060026,0.000883145,0.011064111890694237,0.14054392396371462
44a4e1c1e8e4e759837639c4049e2e06c6e45e01a4f9b3ec91e1b0a89c0ff93a,2017-05-10 13:47:30,0,0.00089128,310082.0,0.06692971000003922,1,1457,1457.0,1458,21.63189902,21.63189902,21.63189902,21.63189902,21.63189902,0.0,21.56496930999996,19.22216128,0.00060086,0.00166681,0.014800939814687716,0.2533821223955221
becc98e8186e78f699bfb702dd94e90cddcc69a88d80d54f569d542b57dd767b,2017-05-14 05:09:49,0,0.00084103,314539.0,0.0847751899999949,1,1564,1564.0,1565,4.61972655,4.61972655,4.61972655,4.61972655,4.61972655,0.0,4.534951360000005,3.2037974,0.00060124,0.00082341,0.0028995852685421994,0.006555729073075848
88b6cbe1a24a5c4ccd4780b5f133279fb2ea17d5fa1909f0bc3df4da1f68fd91,2017-05-16 01:26:02,0,0.00082456,159373.0,0.07565264999991683,1,1651,1651.0,1652,21.55444991,21.55444991,21.55444991,21.55444991,21.55444991,0.0,21.478797260000082,20.00711276,0.00060014,0.00084646,0.013009568298001211,0.2422818099531471
504c54125d21b4efdab4f5f82a8a09e2de1d9df637c8b2d14b30d220d4c2b874,2017-05-17 15:23:49,0.00207141,0,136667.0,0.004999999999999005,504,1,0.001984126984126984,505,10.004999999999999,0.32846,5.46e-06,0.005328154999999999,0.019851190476190477,0.0012700046092133147,10,10,10,10.0,10.0,0.0
67fa5c3eb449c119c156ed754e2aedc2b0b3dda581c1658860666d4e06dd6059,2017-05-18 12:27:00,0.00089128,0,75791.0,0.005000000000002558,300,2,0.006666666666666667,302,10.015000000000002,0.639429,0.0001,0.013181835,0.033383333333333334,0.003239776156820351,10.01,10,0.01,5.005,5.005,24.950025
47b5d4f19f68350d100635987115f3d03e202543517224fa43fade8e0d4e4d8e,2017-05-19 02:31:33,0,0.00081642,50673.0,0.08736566000000368,1,1611,1611.0,1612,1.95426632,1.95426632,1.95426632,1.95426632,1.95426632,0.0,1.8669006599999962,0.50284379,0.00060054,0.00073118,0.0011588458472998138,0.0001572807853696483
40349e8bbd2e5ff34043a2d2c232e44c344dea5fc10d98a9a04ffcc080528f1c,2017-05-23 10:53:08,0,0.00126253,375695.0,0.019395929999998618,1,354,354.0,355,3.99530549,3.99530549,3.99530549,3.99530549,3.99530549,0.0,3.975909560000001,3.50255819,0.00100028,0.001234965,0.011231382937853107,0.034532296407874453
d3b0ddb76e4234d60217733cddd5d94acba5a1dfff68f4359efa26eeb6ca1d36,2017-05-26 14:44:52,0,0.00101686,273104.0,0.01629435999999973,1,178,178.0,179,0.51895787,0.51895787,0.51895787,0.51895787,0.51895787,0.0,0.5026635100000003,0.27542746,0.00100065,0.00112517,0.002823952303370786,0.0004205417032202718
1a8979cd99e1130848667a11d9f2aded32fc43d752bd0dd9c3e359c80ece30b3,2017-05-29 05:11:57,0,0.00101399,224825.0,0.014263989999999394,1,155,155.0,156,0.49141172,0.49141172,0.49141172,0.49141172,0.49141172,0.0,0.4771477300000006,0.26482864,0.00100383,0.00102704,0.0030783724516129044,0.00044770857651392536
7bfd96d37faf171411d7fa9130629d75b94ba1cf890f7ad041721bdde21a5bc3,2017-05-30 09:25:28,0,0.08424153,101611.0,0.0009112500000000023,1,2,2.0,3,0.08680157,0.08680157,0.08680157,0.08680157,0.08680157,0.0,0.08589031999999999,0.08424153,0.00164879,0.042945159999999996,0.042945159999999996,0.0017053901751768999
ac7ad20d82daaa66d4cf17d6475a3e4cf3be160a4cb58d2c692e8280fff53077,2017-05-31 20:07:02,0.08424153,0,124894.0,0.020000000000000462,39,2,0.05128205128205128,41,5.03000002,0.659901,0.00010088,0.07932723,0.1289743594871795,0.01926528236188184,5.01000002,5,0.01000002,2.50500001,2.50500001,6.2250249501
08a45a76feeecedac169dde8645813680b8112a2650aba871387bc845a4b2f22,2017-05-31 20:11:54,0.00084103,0,292.0,0.00971599999999917,21,1,0.047619047619047616,22,5.009715999999999,1.236,0.00084103,0.157,0.23855790476190478,0.0571714025845842,5,5,5,5.0,5.0,0.0
f18fe78c1460fa4cee665b150d7cc6738afd20647724af0d2c603a69a4d1ae04,2017-06-07 12:17:08,0,0.00103079,576314.0,0.003994030000004756,1,45,45.0,46,18.47413671,18.47413671,18.47413671,18.47413671,18.47413671,0.0,18.470142679999995,18.42121212,0.00100036,0.00102999,0.410447615111111,7.372446399544474
40d872eb325eb58bf9f5c26cdfe6f37c1ba90c6aaacb6aa8aeba356b386530db,2017-07-01 08:45:03,0.00352878,0,2060875.0,0.004999999999999449,403,1,0.0024813895781637717,404,1.0049999999999994,0.115,5.231e-05,0.00103079,0.002493796526054591,5.0249693838713e-05,1,1,1,1.0,1.0,0.0
d6efc8a0afedbd41c01375e2005b0e69c038a217a535aaf1d8d23bd8aa0d0b46,2017-07-01 08:45:03,0.00227939,0,0.0,0.004999999999998117,551,1,0.0018148820326678765,552,3.004999999999998,0.32790697,0.00057636,0.002407,0.00545372050816697,0.0003707335186297192,3,3,3,3.0,3.0,0.0
