txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d68e7b8b60b6dc0649be38687dd4490fe35bebb2b44140a414cf55753690f8e1,2022-11-21 04:59:17,0,0.0211027,198305.0,6.232999999999933e-05,2,2,1.0,4,0.056711689999999995,0.0538689,0.00284279,0.028355844999999998,0.028355844999999998,0.0006509159754330249,0.056649359999999996,0.03554666,0.0211027,0.028324679999999998,0.028324679999999998,5.2156995120400016e-05
f971e43b0006d24712107fbf84fd5fa62ec438a28e1dd8c986f71c0f187bd070,2022-11-21 22:08:49,0,0.01899303,61772.0,3.932000000000241e-05,1,2,2.0,3,0.03554666,0.03554666,0.03554666,0.03554666,0.03554666,0.0,0.03550734,0.01899303,0.01651431,0.01775367,0.01775367,1.5360132096000002e-06
36a61d1a49964bb21c11c1daf974a3cc840e1ec4a264690e4a417a3ea6d523df,2022-11-23 21:04:41,0.0211027,0,168952.0,0.00027360999999999705,2,1,0.5,3,0.023682699999999998,0.0211027,0.00258,0.011841349999999999,0.011841349999999999,8.577260382249998e-05,0.02340909,0.02340909,0.02340909,0.02340909,0.02340909,0.0
b3e6274751826ccf69c5bb3df3de662e23dc1d71393d671b264bb353bb06e6ec,2022-11-24 16:53:05,0.03772595,0,71304.0,0.0002850699999999984,2,1,0.5,3,0.06582534,0.03772595,0.02809939,0.03291267,0.03291267,2.3167664358400013e-05,0.06554027,0.06554027,0.06554027,0.06554027,0.06554027,0.0
b597d475f3429d53b86a6af89c8e30e913dfb8ee332b99bb64e25b33bb679780,2022-11-27 04:25:18,0,0.00285149,214333.0,0.0022675200000004114,46,58,1.2608695652173914,104,1.2831596900000002,0.05098875,0.0210043,0.027154855,0.027894775869565215,3.710171881998076e-05,1.2808921699999998,0.2936,5.617e-05,0.00293212,0.022084347758620684,0.0032704611437100665
0dfad007b8db32c61806a6730148509c0121a7b57268f4efffdb76106f6ad2a5,2022-11-28 04:04:39,0.00285149,0,85161.0,0.00029108,2,1,0.5,3,0.00331408,0.00285149,0.00046259,0.00165704,0.00165704,1.4267108025e-06,0.003023,0.003023,0.003023,0.003023,0.003023,0.0
caaee8420ff9e83ef9567c63d0ff61da60d1a0f9170948f79203ee8618ec54c7,2022-11-29 20:51:54,0,0.0085,146835.0,7.854000000001582e-05,1,3,3.0,4,0.32951841,0.32951841,0.32951841,0.32951841,0.32951841,0.0,0.32943986999999997,0.31793212,0.00300775,0.0085,0.10981329,0.021661751168628198
bf2068c8d02b972846f1c6311ca7ec5b341f1cbe38caf5bfdfa6917db8e70c30,2022-11-29 21:41:37,0.0085,0,2983.0,0.0001816000000000005,1,2,2.0,3,0.0085,0.0085,0.0085,0.0085,0.0085,0.0,0.0083184,0.00782966,0.00048874,0.0041592,0.0041592,1.3472276611600001e-05
f4f55d15f5e98cacff6f29427f1fe891b95c799aa0bec862bd53a16896ea59d3,2022-11-29 23:30:09,0,0.0053327,6512.0,0.0005891599999996444,1,62,62.0,63,7.76845112,7.76845112,7.76845112,7.76845112,7.76845112,0.0,7.76786196,1.2998097,0.0008,0.015282029999999999,0.12528809612903227,0.06548107718679248
3dd49e7f7072fb4e63af97d887329adbb5fc38d69e7e4eb6de18cc5e619e0998,2022-11-30 02:57:34,0.0053327,0,12445.0,0.0001816000000000005,1,2,2.0,3,0.0053327,0.0053327,0.0053327,0.0053327,0.0053327,0.0,0.0051511,0.00501202,0.00013908,0.00257555,0.00257555,5.936386060899999e-06
de64e09cb30566fb09f6fad45ac83f1944a6a4f7f8cd7c5345c8b6325aac3c07,2022-12-02 00:08:03,0.01899303,0,162629.0,0.0001816000000000005,1,2,2.0,3,0.01899303,0.01899303,0.01899303,0.01899303,0.01899303,0.0,0.01881143,0.01754346,0.00126797,0.009405715,0.009405715,6.6222893685025e-05
dfa86e82b3f4b11e6063e632f024a0bf6c69e9eaa04cc4b097bd2d56ef2a957b,2023-02-05 21:46:04,0,0.00424699,5693881.0,0.00016039000000001025,1,27,27.0,28,0.21356569,0.21356569,0.21356569,0.21356569,0.21356569,0.0,0.2134053,0.0421794,0.000109,0.00298012,0.0079039,0.00012625747475817037
d376c8eef0929ab1c036a808b737d38f09c35d1835263ca1642ba5231b5e6c60,2023-02-06 18:23:47,0.00424699,0,74263.0,0.0001816000000000005,1,2,2.0,3,0.00424699,0.00424699,0.00424699,0.00424699,0.00424699,0.0,0.0040653899999999995,0.00367165,0.00039374,0.0020326949999999997,0.0020326949999999997,2.686173492025e-06
b8d6f9165a0b62411c6c70b5752b3e4bea1b636f67cdb6e42ee42beb8ba7f5ce,2023-03-16 16:45:04,0,0.00236086,3277277.0,4.519999999999958e-05,1,2,2.0,3,0.00243049,0.00243049,0.00243049,0.00243049,0.00243049,0.0,0.0023852900000000004,0.00236086,2.443e-05,0.0011926450000000002,0.0011926450000000002,1.3647262862250002e-06
1d60ef1b2ea8fa7b12fd1db9b6d25a75d1b4fbedc6a6015b58ed750d4d575f5f,2023-03-16 21:41:55,0.00236086,0,17811.0,0.00018160000000000008,1,2,2.0,3,0.00236086,0.00236086,0.00236086,0.00236086,0.00236086,0.0,0.00217926,0.0019196,0.00025966,0.00108963,0.00108963,6.888502009000001e-07
91b6a13e2f73dfc16d0a57f2fb87aa0a77a0754705ab5d26583328fed626218f,2023-04-11 05:33:05,0,0.00389765,2188270.0,2.142000000000116e-05,1,2,2.0,3,0.01383117,0.01383117,0.01383117,0.01383117,0.01383117,0.0,0.013809749999999999,0.0099121,0.00389765,0.0069048749999999996,0.0069048749999999996,9.043402200625e-06
cb3b46e0f8289027b2f08587c358e756a842a98afbe78f85fdf41b6e3b44389f,2023-04-12 18:29:25,0.00389765,0,132980.0,0.0002749699999999994,2,1,0.5,3,0.00447357,0.00389765,0.00057592,0.002236785,0.002236785,2.7584725482249998e-06,0.0041986,0.0041986,0.0041986,0.0041986,0.0041986,0.0
20e842c7e10b31ccf8506c6e72878a9610a0dcadc0e9ec14f234f73a0be86980,2024-04-30 17:30:49,0,0.00016114,33174084.0,0.00014750000000000006,3,2,0.6666666666666666,5,0.00036928000000000004,0.00021083,5.997e-05,9.848e-05,0.00012309333333333336,4.096031355555556e-09,0.00022177999999999998,0.00016114,6.064e-05,0.00011088999999999999,0.00011088999999999999,2.5250624999999995e-09
cdd2d0404d4e6684bc23961d934672c64680bf5d6b7be7e2686b6c27e8dba4be,2024-05-02 08:29:13,0.00016114,0,140304.0,0.00030079999999998996,2,2,1.0,4,0.15757298,0.15741184,0.00016114,0.07878649,0.07878649,0.0061819456626225,0.15727218,0.15187468,0.0053975,0.07863609,0.07863609,0.0053638910651881005
