txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
6347c4a7ac26a4043ad4049c391a2db581396ffb888b28707660d7c1b5029c17,2022-08-29 12:49:00,0,0.00664746,168063.0,0.010199999999997544,1,501,501.0,502,69.51405712,69.51405712,69.51405712,69.51405712,69.51405712,0.0,69.50385712,47.24131118,0.00228107,0.00711344,0.13873025373253492,4.486905362692736
de50e8c5b67a26f085d78360e48b589dd8e9ef2cd60dad1b265a2657f0e069e3,2022-08-30 13:29:34,0.00594276,0,88834.0,0.00029024999999999884,2,1,0.5,3,0.02073639,0.01479363,0.00594276,0.010368195,0.010368195,1.9584474939225e-05,0.02044614,0.02044614,0.02044614,0.02044614,0.02044614,0.0
67faed1a78307f74af782caff4d06e75501a75a2a5e92c51bfab3c648fa6176e,2022-08-31 11:36:44,0,0.00661329,79630.0,0.01020000000001886,1,501,501.0,502,63.60157455,63.60157455,63.60157455,63.60157455,63.60157455,0.0,63.59137454999998,47.17046893,0.00500089,0.00674882,0.12692889131736526,4.444406143667148
5efd7f7c0133d8bfb0fa0797516e84ee93d25763059e2125b5c028269c9cf4ad,2022-08-31 15:41:49,0.00661329,0,14705.0,0.0001816000000000005,1,2,2.0,3,0.00661329,0.00661329,0.00661329,0.00661329,0.00661329,0.0,0.0064316899999999995,0.00489316,0.00153853,0.0032158449999999997,0.0032158449999999997,2.8133856092249997e-06
ef8e79ac272ad1d7a90b39e7c7a18c022f2978008b2a223392380d0d4e5e2468,2022-08-31 17:35:11,0.00664746,0,6802.0,0.00018159999999999964,1,2,2.0,3,0.00664746,0.00664746,0.00664746,0.00664746,0.00664746,0.0,0.00646586,0.00489299,0.00157287,0.00323293,0.00323293,2.7557992035999997e-06
92f274011c30c2fd2ab7ade05b1f317227e4cd6d3ad3007f86ddf93a6f781852,2022-09-02 13:42:13,0,0.00615382,158822.0,0.010199999999990439,1,501,501.0,502,57.78458157,57.78458157,57.78458157,57.78458157,57.78458157,0.0,57.77438157000001,37.59067497,0.00051668,0.00700661,0.11531812688622756,2.8380745959851503
6655e6e7c624d5f81a17fe9e3a67668b92a28c053b4e08b50c11020cbb062882,2022-09-03 02:48:27,0.00615382,0,47174.0,0.0001816000000000005,1,2,2.0,3,0.00615382,0.00615382,0.00615382,0.00615382,0.00615382,0.0,0.0059722199999999994,0.00416118,0.00181104,0.0029861099999999997,0.0029861099999999997,1.3807895048999994e-06
24843d01c266c3030032d75f4be6c2e717c62c1a7c7250ca4db082d0a4b29903,2022-09-04 13:41:02,0,0.00607811,125555.0,0.010199999999997544,1,501,501.0,502,63.92324335,63.92324335,63.92324335,63.92324335,63.92324335,0.0,63.91304335,44.37442459,0.00260785,0.00733319,0.12757094481037923,3.937185123242393
6023dc77a901b970569c1b2e0d969fdd5f6efb3ff6798174c7f7addf28f65ebb,2022-09-05 22:13:44,0.00607811,0,117162.0,0.0001816000000000005,1,2,2.0,3,0.00607811,0.00607811,0.00607811,0.00607811,0.00607811,0.0,0.00589651,0.00548722,0.00040929,0.002948255,0.002948255,6.446343271225e-06
350308cfe9943dec362e28647e5de19947d98c511b80d48075ffbf1d804fd4ab,2023-07-01 11:08:24,0,0.03304027,25793680.0,0.00018160000000000398,1,2,2.0,3,0.03673285,0.03673285,0.03673285,0.03673285,0.03673285,0.0,0.03655124999999999,0.03304027,0.00351098,0.018275624999999997,0.018275624999999997,0.00021799474197602495
a60e0c7ba278242762be6771c0d4fdfe3f5d01094b5077da0185f8f9349003e7,2023-07-02 02:16:19,0.03304027,0,54475.0,0.00018159999999999704,1,2,2.0,3,0.03304027,0.03304027,0.03304027,0.03304027,0.03304027,0.0,0.03285867,0.03,0.00285867,0.016429335,0.016429335,0.00018416294854222497
0f1b240ae348f31592e2e7984d9e83c65409b4ec658b702080f7e51d7d6f9384,2024-03-18 10:19:54,0,0.00501234,22493015.0,0.005198029999997189,1,501,501.0,502,9.45937508,9.45937508,9.45937508,9.45937508,9.45937508,0.0,9.454177050000002,4.00651882,0.00079392,0.00602645,0.018870612874251493,0.03220543060477369
cf9ca1903179955c63caf9ce9a5f50331194940bc4490221cde8a280b221e4cd,2024-03-20 01:46:01,0.00501234,0,141967.0,0.0013736000000000165,11,2,0.18181818181818182,13,0.06665194,0.0073315,0.00501234,0.00591817,0.006059267272727273,5.51739159692562e-07,0.06527833999999999,0.06098069,0.00429765,0.032639169999999995,0.032639169999999995,0.0008032417559103999
20173766b1268f55c92a2fe3e64f19d17398a8995ab7b454bb5a94721f30128e,2024-03-31 10:51:10,0,0.00506941,983109.0,0.0057781700000028025,1,501,501.0,502,9.57783994,9.57783994,9.57783994,9.57783994,9.57783994,0.0,9.572061769999998,3.88915886,0.00139961,0.00603024,0.019105911716566868,0.03046003103132281
27cbd92f53c66f8adeff1dc9aab1adff123244131c1072517eba6de03ecb49cf,2024-04-02 17:44:00,0.00506941,0,197570.0,0.0002822399999999996,2,1,0.5,3,0.00509763,0.00506941,2.822e-05,0.002548815,0.002548815,6.353399154025e-06,0.00481539,0.00481539,0.00481539,0.00481539,0.00481539,0.0
8081a1aec345d2bb675a08d7d60884af20dc65f4373f7d3b0aeda8273e4630e1,2024-05-10 22:53:52,0,0.0001,3301792.0,8.907999999985261e-05,1,9,9.0,10,0.73620267,0.73620267,0.73620267,0.73620267,0.73620267,0.0,0.7361135900000001,0.66529157,0.0001,0.002395,0.0817903988888889,0.042748638892585275
722b687828e3fa495b9a799e4920202e2f015fc7a4255a200c297f15db70d26b,2024-05-22 15:13:18,0.0001,0,1009166.0,0.0002938200000000002,2,1,0.5,3,0.00162249,0.00152249,0.0001,0.000811245,0.000811245,5.05869450025e-07,0.00132867,0.00132867,0.00132867,0.00132867,0.00132867,0.0
af20bc008e6bc1ef6742415f3948e16bf34fd4024fa8c4dec31619cd537786e5,2024-05-22 20:46:25,0,0.005,19987.0,0.0002919999999999997,2,1,0.5,3,0.005292,0.004452,0.00084,0.002646,0.002646,3.2616360000000004e-06,0.005,0.005,0.005,0.005,0.005,0.0
