txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
596c7d0afb8a20b234df77719a85cab7e68e685557f7553ed164a7c0d57e7121,2017-10-14 14:08:59,0.6079413,0,36411.0,0.0050000000000003375,49,1,0.02040816326530612,50,3.0050000000000003,0.47803211,0.00022533,0.02353467,0.0613265306122449,0.007799360861525258,3,3,3,3.0,3.0,0.0
95f860174148a3bd5d4ce90ede24cf5b5e9e3cd2b4158250f80a59f987a642d8,2017-10-14 14:39:43,0.13123711,0,1844.0,0.0035907299999997644,46,1,0.021739130434782608,47,1.0035907299999998,0.1041,0.00280662,0.014185119999999999,0.021817189782608694,0.00042402286043893687,1,1,1,1.0,1.0,0.0
1cd760600d94d5533964c4f2e1c2d0edaf9eab275d0d7f7594fe93d56cf9e307,2017-10-14 19:58:35,0.038425,0,19132.0,0.004999999999999449,144,2,0.013888888888888888,146,1.0149999999999995,0.038425,0.00325288,0.005708675,0.0070486111111111105,2.333130697201821e-05,1.01,1,0.01,0.505,0.505,0.245025
12adcf6af144d3c80fed703d0b44e8f2636a9cad4313abefdeaae318a07483dd,2017-10-15 03:06:22,0,0.33582307,25667.0,0.0002477200000000068,1,2,2.0,3,0.47803265,0.47803265,0.47803265,0.47803265,0.47803265,0.0,0.47778493,0.33582307,0.14196186,0.238892465,0.238892465,0.009395542185666026
f32cd03d2ddf1e04d9ed8a01bafbc518ee8d7c1d43ea653b03221889552d9379,2017-10-15 09:16:48,0.01304775,0,22226.0,0.0050000000000003375,233,2,0.008583690987124463,235,1.0150000000000003,0.08717,0.0013,0.0032106,0.004356223175965665,3.662222111001738e-05,1.01,1,0.01,0.505,0.505,0.245025
ffabb0e9070c9dd8a45df7db7a289f9ca7f414adf5f9969079f996e641f14716,2017-10-15 09:22:41,0.33582307,0,353.0,0.0050000000000001155,319,1,0.003134796238244514,320,1.0050000000000001,0.33582307,5.75e-05,0.00155598,0.0031504702194357363,0.00035501121949797646,1,1,1,1.0,1.0,0.0
bd19ced7b282ca76461440ff2156d3aee94b9045c1dfe95c3564d715b724bee0,2017-10-15 10:13:06,0.00127261,0,3025.0,0.004999999999999671,583,1,0.0017152658662092624,584,1.0049999999999997,0.05999013,2.987e-05,0.0014567,0.0017238421955403085,1.0396660395810275e-05,1,1,1,1.0,1.0,0.0
7320621d31117b2716a65aa3ac27c3ab16ed635e623a7cfd7757c9039c7c456c,2017-10-15 18:27:50,0,0.09332399,29684.0,9.600000000001274e-05,4,1,0.25,5,0.09341999000000001,0.0476,0.009199,0.018310495,0.023354997500000002,0.00021118863732001882,0.09332399,0.09332399,0.09332399,0.09332399,0.09332399,0.0
de6f6fb03c012d6cfb44c7b1fedc4ca12556042b590e21db050889f185ea7d06,2017-10-16 02:59:52,0,0.1144,30722.0,0.0003661200000000253,1,2,2.0,3,0.40191798,0.40191798,0.40191798,0.40191798,0.40191798,0.0,0.40155186,0.28715186,0.1144,0.20077593,0.20077593,0.007460801283364898
60400d12416faf18b61990395875d15bddf4ffec1ce07551cc48093633655734,2017-10-16 19:22:34,0,0.0795,58962.0,0.000271200000000027,1,2,2.0,3,0.732848,0.732848,0.732848,0.732848,0.732848,0.0,0.7325768,0.6530768,0.0795,0.3662884,0.3662884,0.08224758637456
2079dc29828086035f962402f44464be4424d1a2512666a795637f7388dadc85,2017-10-17 07:37:05,0.28722399,0,44071.0,0.005000000000000782,186,2,0.010752688172043012,188,3.015000080000001,1.61099733,5.75e-05,0.00157427,0.016209677849462367,0.014241221223530515,3.01000008,3,0.01000008,1.50500004,1.50500004,2.235024880400002
ad371ae8401bd9eeeec2d5d8188b669c7839a6867323a0514a1e41b0b7cae27f,2017-10-17 18:54:24,0,0.01324125,40639.0,0.0004248500000000044,1,2,2.0,3,0.02708005,0.02708005,0.02708005,0.02708005,0.02708005,0.0,0.026655199999999997,0.01341395,0.01324125,0.013327599999999998,0.013327599999999998,7.456322499999965e-09
9192eb767704972a4aac4150e358f15645780952feb152aa25d9a14b330022ba,2017-10-18 12:40:27,0,0.167883,63963.0,0.0010619900000000682,3,13,4.333333333333333,16,0.55419335,0.2519,0.13265715,0.1696362,0.18473111666666667,0.002483737800607223,0.55313136,0.17173336,0.00115,0.00525503,0.042548566153846154,0.0039388151280558845
f5314cab184d8b351bbc403ca487b51e11b1d4266478ae7b564c62c868ba1688,2017-10-19 15:36:54,0,0.0323918,96987.0,0.0006677699999999981,2,2,1.0,4,0.10686985,0.09649446,0.01037539,0.053434925,0.053434925,0.0018541235544162252,0.10620208,0.07381028,0.0323918,0.05310104,0.05310104,0.00042887262137760015
fbc5a6add43588d1c4073175596bfe70d9597b2b7db38e6b984b4a920f422aed,2017-10-21 14:47:23,0.01324125,0,169829.0,0.004046740000001048,81,1,0.012345679012345678,82,3.004046740000001,2.21040599,5.75e-05,0.0022695,0.03708699679012345,0.05927767397024664,3,3,3,3.0,3.0,0.0
35c53f54e616cf38911a0110ff6297d16827cbf2ec6ee4def0921cd8b2ddd0bb,2017-10-21 16:09:38,0.2002748,0,4935.0,0.0050000000000003375,150,2,0.013333333333333334,152,3.01500006,0.9,5.75e-05,0.003666325,0.0201000004,0.0066017402527853535,3.01000006,3,0.01000006,1.50500003,1.50500003,2.235024910300001
ad0328c5049d5cf9bcdd18f4101408496165733609cd472d54fcf43022d0d301,2017-10-25 04:09:42,0,0.03237095,302404.0,0.00027743000000013396,1,2,2.0,3,2.09616277,2.09616277,2.09616277,2.09616277,2.09616277,0.0,2.0958853399999997,2.06351439,0.03237095,1.0479426699999999,1.0479426699999999,1.0313859184637584
ea10d3fbd5890b84282fa8bdebcf45f96b7ad9ae989eb6c29032748b7eeafe0a,2017-11-16 14:31:43,0.03237095,0,1938121.0,0.0039802099999994844,125,1,0.008,126,3.0039802099999995,1.1,0.00198,0.009267,0.024031841680000002,0.010112299040415449,3,3,3,3.0,3.0,0.0
