txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d7b6bbdc60d7b5aa7fc0951f0eef9bf7b061672aa68e80be373a17740588e63e,2023-08-25 05:37:09,0.035,0,14457.0,0.0002951600000000096,2,1,0.5,3,0.035205160000000006,0.035,0.00020516,0.017602580000000003,0.017602580000000003,0.00030267022265640005,0.03491,0.03491,0.03491,0.03491,0.03491,0.0
9c44ef2e944494c3a9b3d7bef04ecbe87d30cea7e9e2866c99391e653ad2faa6,2023-08-25 21:35:14,0,0.0383136,57485.0,0.0005456499999998421,1,202,202.0,203,2.48671657,2.48671657,2.48671657,2.48671657,2.48671657,0.0,2.48617092,1.52161342,6.865e-05,0.0010804550000000001,0.012307776831683166,0.011442592131730439
ac5c7b985b3e5ab371e9cfda63423a4be587ae7d8c154f59dbf7f674e8c20f12,2023-08-26 04:43:53,0,0.04040529,25719.0,0.0008446600000038273,1,207,207.0,208,9.65911054,9.65911054,9.65911054,9.65911054,9.65911054,0.0,9.658265879999997,2.1650556,5e-05,0.00107717,0.04665828927536232,0.08856067903474815
11ad1d90a523e70cda8ff283c3fb653a7be5163a8c54f96c0be4dfc70ae46a24,2023-08-26 06:49:05,0.0383136,0,7512.0,0.00018160000000000398,1,2,2.0,3,0.0383136,0.0383136,0.0383136,0.0383136,0.0383136,0.0,0.038132,0.0379689,0.0001631,0.019066,0.019066,0.00035731962841
39daf5d96004250835b1421da66b9f837f11428663e4045507069b3d0b346c26,2023-08-26 22:12:50,0,0.03459605,55425.0,0.000531759999998549,1,200,200.0,201,2.82968856,2.82968856,2.82968856,2.82968856,2.82968856,0.0,2.8291568000000016,0.8808822,0.001,0.00375756,0.014145784000000002,0.00403684743205061
eb72f958fbf3927b09fb7ff81c9166e40c5bec3262d69c53522bc1ccca3f8432,2023-08-27 01:09:46,0,0.07685341,10616.0,0.0005044199999999499,1,204,204.0,205,2.64445026,2.64445026,2.64445026,2.64445026,2.64445026,0.0,2.64394584,1.85886812,6.859e-05,0.00089544,0.012960518823529412,0.01689403079233699
577f3b45f053b59772d489eea61ccf5d0bbe15e6602405ffc94f17933bcc3e54,2023-08-27 06:37:18,0.03459605,0,19652.0,0.00029548000000000074,2,1,0.5,3,0.04029548,0.03459605,0.00569943,0.02014774,0.02014774,0.00020875366185610004,0.04,0.04,0.04,0.04,0.04,0.0
d806403b30e3872679f091184d8810dcf44f719d8d4fde441a06d72c97b106e6,2023-08-28 06:45:10,0.07685341,0,86872.0,0.0001815999999999901,1,2,2.0,3,0.07685341,0.07685341,0.07685341,0.07685341,0.07685341,0.0,0.07667181,0.06845943,0.00821238,0.038335905,0.038335905,0.0009074267584256251
d25e553372c7e7261339bcd5921554e27b9fb7f3513aae5162b70b3911e7c251,2023-08-29 13:13:27,0.01153274,0,109697.0,0.0001816000000000005,1,2,2.0,3,0.01153274,0.01153274,0.01153274,0.01153274,0.01153274,0.0,0.01135114,0.00700391,0.00434723,0.00567557,0.00567557,1.7644871556000008e-06
8735bf9875b89d49c7ce1ef30a5d2bb4ded65bb4d0431400d4739b64a2e29923,2023-08-30 05:00:40,0.0363792,0,56833.0,0.00029429999999999734,2,1,0.5,3,0.03698766,0.0363792,0.00060846,0.01849383,0.01849383,0.0003198864600369,0.03669336,0.03669336,0.03669336,0.03669336,0.03669336,0.0
ff3b1ea879887745c04994963d67bf2b2478dbbbb52094c5172b4f633a287cc0,2023-08-31 23:04:23,0.04040529,0,151423.0,0.00027886000000000577,2,1,0.5,3,0.040478850000000004,0.04040529,7.356e-05,0.020239425000000002,0.020239425000000002,0.00040666211119822507,0.04019999,0.04019999,0.04019999,0.04019999,0.04019999,0.0
96e7f001daad4b58cea83b25a73e2be211e12a0640100520013c867eab423e38,2023-09-01 02:22:20,0.03773424,0,11877.0,0.00018160000000000398,1,2,2.0,3,0.03773424,0.03773424,0.03773424,0.03773424,0.03773424,0.0,0.03755264,0.03639,0.00116264,0.01877632,0.01877632,0.00031024172314239996
9d164b6866f1cb5c592d80c3aef70ff1aa1b1faff789559b962ae63afd26a268,2023-09-07 03:38:08,0.04144307,0,522948.0,0.00030080000000000384,2,2,1.0,4,0.07812875,0.04144307,0.03668568,0.039064375,0.039064375,5.658189903025001e-06,0.07782794999999999,0.07717405,0.0006539,0.038913974999999996,0.038913974999999996,0.001463833339005625
d262af4f41f43c173aacfd4129c2b4d89dd7b04319f45e5a353b70b5e39d40e1,2023-09-07 03:48:43,0.03837468,0,635.0,0.00030079999999998996,2,2,1.0,4,0.06591516,0.03837468,0.02754048,0.03295758,0.03295758,2.934497241000001e-05,0.06561436000000001,0.06447893,0.00113543,0.032807180000000005,0.032807180000000005,0.0010030997480625
fed167b547f4dc09c1e351f2c6e3230b7ebffb798cbe0ced691cc58fe0372931,2023-09-08 11:43:31,0.03801893,0,114888.0,0.00030079999999998996,2,2,1.0,4,0.07131823,0.03801893,0.0332993,0.035659115,0.035659115,5.568726834225006e-06,0.07101743,0.0679498,0.00306763,0.035508715,0.035508715,0.001052423995977225
c51d540255add618fab69548ddedbdbd1e36e1a7e147dd64a5ffb8f71c0ecfc3,2023-09-08 12:54:43,0.034,0,4272.0,0.00018160000000000398,1,2,2.0,3,0.034,0.034,0.034,0.034,0.034,0.0,0.0338184,0.02250078,0.01131762,0.0169092,0.0169092,3.126576689640001e-05
debc6752125366d3b7f31c29652679d669cc40fb87ee8c831c98d931dfb90374,2023-09-09 04:04:49,0.0353206,0,54606.0,0.00018160000000000398,1,2,2.0,3,0.0353206,0.0353206,0.0353206,0.0353206,0.0353206,0.0,0.035139,0.022902,0.012237,0.0175695,0.0175695,2.8435556249999995e-05
84481287a956b1bd62925170bde72e7fc9c46acf19cbcb8e11009f40268ca5a8,2023-09-10 00:09:27,0.03790554,0,72278.0,0.00018160000000000398,1,2,2.0,3,0.03790554,0.03790554,0.03790554,0.03790554,0.03790554,0.0,0.03772394,0.03420126,0.00352268,0.01886197,0.01886197,0.00023529381770409996
ea0e6657812f5ec9ac1964ff0c858f99e1da8481471e68f4c9f6d05f4732d2fc,2024-06-06 21:53:39,0,0.02797836,23406252.0,0.0021205899999996447,3,157,52.333333333333336,160,1.42927034,0.88335726,0.001267,0.54464608,0.47642344666666664,0.13200770164727849,1.4271497500000003,0.97194604,5.937e-05,0.00099325,0.009090125796178345,0.005969590628268814
6380cd733dcad963baa007cbaf44c27c3ff422c6b8d2b7c93384ddb7f46554b3,2024-06-07 22:41:11,0,0.02807838,89252.0,0.014427830000000696,9,121,13.444444444444445,130,0.88043387,0.85182401,0.00012234,0.00140276,0.09782598555555555,0.07108420532697567,0.8660060399999993,0.4527439,7.023e-05,0.00116824,0.0071570747107438,0.0016873757975531865
