txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
44e6fb4fe4ac73167d0ec829d38a1b589c5f0ba8316c6df84e570aaf4b024439,2017-05-24 10:51:07,0,0.00114135,81668.0,0.010323120000016672,1,101,101.0,102,55.00288187,55.00288187,55.00288187,55.00288187,55.00288187,0.0,54.992558749999986,54.87894226,0.00106713,0.00110811,0.5444807797029703,29.522337077239825
4d1e4ed2a0786427014980e0932628e63f11f39cf1978d2567dc87ea2a42e56a,2017-05-25 11:09:49,0,0.00114413,87522.0,0.011309019999999892,1,101,101.0,102,1.24827295,1.24827295,1.24827295,1.24827295,1.24827295,0.0,1.2369639300000002,1.12034462,0.00111137,0.00114556,0.012247167623762378,0.012278820462501432
6d214138d7490c84bdacc24cc4924218f09f3c138631f453c19b4688b0d1c3d2,2017-05-27 14:06:31,0,0.0011273,183402.0,0.012343330000000013,1,101,101.0,102,0.14235303,0.14235303,0.14235303,0.14235303,0.14235303,0.0,0.13000969999999998,0.01131063,0.00111619,0.00114559,0.0012872247524752475,1.126616083694246e-06
f27ae22065f891cdfe75ed9d261b6eb87de55a8ee3bcc322b8b61e76e5b916b6,2017-05-28 10:29:18,0,0.00110796,73367.0,0.012344349999992232,1,101,101.0,102,77.73033808,77.73033808,77.73033808,77.73033808,77.73033808,0.0,77.71799373,77.60437708,0.00107958,0.00111662,0.7694850864356435,59.03600630262066
32d036f1e63543d14f4dfbc250e2b573a7f21ba44b570dcce7c6ad275bedccfd,2017-05-29 16:18:32,0,0.00113655,107354.0,0.012394960000001731,1,101,101.0,102,31.008034,31.008034,31.008034,31.008034,31.008034,0.0,30.995639039999997,30.87511942,0.00112468,0.00115754,0.3068875152475247,9.34416818081622
b656b10715dd806b6128a25f7941642432d4e1aa490f31766c76eab43928232d,2017-05-30 10:43:42,0,0.00112847,66310.0,0.012402699999881861,1,101,101.0,102,279.34397946,279.34397946,279.34397946,279.34397946,279.34397946,0.0,279.33157676000013,279.21360227,0.00108861,0.00111672,2.7656591758415843,764.2346526936085
c3814dfa3187216f1d9645f9d468145f3a100fe1041d384c43f06e56e0698884,2017-05-31 12:39:32,0,0.00111378,93350.0,0.012434759999990774,1,101,101.0,102,86.96918971,86.96918971,86.96918971,86.96918971,86.96918971,0.0,86.95675495,86.84047498,0.00106248,0.00110218,0.8609579698019802,73.92477372217782
77177ea7f6627ee52dc283783e1935126274a35d53d7a205a632421ba741033d,2017-06-01 10:59:28,0,0.00112888,80396.0,0.01244492999999558,1,101,101.0,102,8.8993111,8.8993111,8.8993111,8.8993111,8.8993111,0.0,8.886866170000005,8.77069282,0.00106749,0.0011005,0.08798877396039607,0.7538937646241601
1dd5900eef289f16fe53c1914663b9605eff2776e90f91de081c6e5cbe770e03,2017-06-02 13:48:48,0,0.00113948,96560.0,0.012386779999928876,1,101,101.0,102,315.21700066,315.21700066,315.21700066,315.21700066,315.21700066,0.0,315.20461388000007,315.08648985,0.00112156,0.00114505,3.120837761188118,973.2256809011893
e52c2d1906fad2c7d1c4b5a9c980e3ce9f09ab080067469c58d7181cb2f8a311,2017-06-03 11:13:11,0,0.00109275,77063.0,0.012425310000000245,1,101,101.0,102,6.0062101,6.0062101,6.0062101,6.0062101,6.0062101,0.0,5.993784789999999,5.88118633,0.00105369,0.00107682,0.05934440386138613,0.3389385875992278
747bcc580eef33b77a75c3f14f283225f045d1507768cbae01b87ca1785d7f3d,2017-06-04 11:28:13,0,0.00109402,87302.0,0.013748319999987046,1,101,101.0,102,23.14861818,23.14861818,23.14861818,23.14861818,23.14861818,0.0,23.134869860000013,23.01924371,0.00106675,0.00110139,0.22905811742574256,5.1939257990441146
6a7b1269486f9923d19e13ece9251e5cec5562c7703572a29bba22016509a47d,2017-06-05 11:48:56,0,0.00105536,87643.0,0.0137559700001475,1,101,101.0,102,294.33223088,294.33223088,294.33223088,294.33223088,294.33223088,0.0,294.31847490999985,294.20641992,0.0010408,0.00106525,2.9140443060396035,848.5124811261095
0ed8b569b003115295a03aa3e1b94b8b7d0310dc3020f47cccc19d922a1bc9d5,2017-06-07 13:12:08,0,0.0019406,177792.0,0.01372821999999907,1,101,101.0,102,10.21969773,10.21969773,10.21969773,10.21969773,10.21969773,0.0,10.205969510000001,10.00450712,0.00193204,0.00197636,0.10104920306930694,0.9807849151497967
85c796d61362149232ba2791e4aa14304fcb778a11b89b2c2abb0075c2671c62,2017-06-09 13:07:03,0,0.00194406,172495.0,0.015027620000026332,1,101,101.0,102,93.19452579,93.19452579,93.19452579,93.19452579,93.19452579,0.0,93.17949816999997,92.9854677,0.00184696,0.00190443,0.922569288811881,84.75577279350573
ea4c031054b9e1e50365ba6e0a548b0a0a05fe3166e51ee240b0c26185633f0c,2017-06-11 13:58:11,0,0.00157385,175868.0,0.01376976000005925,1,101,101.0,102,167.77260165,167.77260165,167.77260165,167.77260165,167.77260165,0.0,167.75883188999995,167.59423579,0.00155223,0.00159568,1.6609785335643563,275.3384587943482
40d872eb325eb58bf9f5c26cdfe6f37c1ba90c6aaacb6aa8aeba356b386530db,2017-07-01 08:45:03,0.00783447,0,1709212.0,0.004999999999999449,403,1,0.0024813895781637717,404,1.0049999999999994,0.115,5.231e-05,0.00103079,0.002493796526054591,5.0249693838713e-05,1,1,1,1.0,1.0,0.0
40ef6548a4e1f83bda7fe5df0b09e2e2a60e9e860193e6540a693cdded1c9876,2017-07-01 08:45:03,0.00157385,0,0.0,0.004999999999999671,177,1,0.005649717514124294,178,1.0049999999999997,0.07924,0.00047581,0.00347889,0.005677966101694915,6.955019227872209e-05,1,1,1,1.0,1.0,0.0
d6efc8a0afedbd41c01375e2005b0e69c038a217a535aaf1d8d23bd8aa0d0b46,2017-07-01 08:45:03,0.01456061,0,0.0,0.004999999999998117,551,1,0.0018148820326678765,552,3.004999999999998,0.32790697,0.00057636,0.002407,0.00545372050816697,0.0003707335186297192,3,3,3,3.0,3.0,0.0
9e3d2a7558a40a16125d3b9a931eb6487f0cdfda26e70f98a64c917560637785,2017-07-08 05:16:27,0.00111378,0,592284.0,0.005000000000000782,308,2,0.006493506493506494,310,5.015000000000001,1.02891,9.908e-05,0.00152436,0.01628246753246753,0.004467887037004704,5.01,5,0.01,2.505,2.505,6.2250250000000005
21f106c31eb0c21cab634965287194c9f3675492cf8c775fa9ac75879c5a8e1b,2017-07-08 05:55:32,0.00348301,0,2345.0,0.004999999999999005,156,1,0.00641025641025641,157,2.004999999999999,0.2752575,9.032e-05,0.0011392099999999999,0.012852564102564102,0.001131669048544887,2,2,2,2.0,2.0,0.0
dd57cc1e00bcca36a6dbefd3b88ce50f4056afc527f7846e0cdd7a8af60fb30e,2017-07-14 05:35:27,0.00119228,0,517195.0,0.0032621400000001355,94,2,0.02127659574468085,96,1.0132621600000002,0.0535906,0.0001,0.00348805,0.010779384680851064,0.00021497116338041637,1.01000002,1,0.01000002,0.50500001,0.50500001,0.2450249901000001
4f310adbe5ca129b82975b85c83496dd4e3934a3be79e386c91a5a0a68a2fac8,2017-07-29 11:22:48,0.0011273,0,1316841.0,0.004999999999999671,189,1,0.005291005291005291,190,1.0049999999999997,0.07257,8.034e-05,0.003711,0.005317460317460317,6.630872478527185e-05,1,1,1,1.0,1.0,0.0
