txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
afad084f253fa65ecd4f17759084573345143e38c47243ea71332b16a352b2ce,2019-05-23 03:21:20,0,5.107e-05,332580.0,0.0023440099999989528,22,2705,122.95454545454545,2727,0.25951666999999995,0.09392018,1e-05,1.8235e-05,0.011796212272727273,0.0008857106207385265,0.257172660000001,0.00765599,1e-05,2.079e-05,9.507307208872459e-05,1.0035485947636633e-07
53281cfc066b06f3a007550f3af852d2daecd9e51ec02d5388400e1baafd0cd8,2019-05-30 06:44:43,0,0.00011194,617003.0,0.0023595699999985342,7,2773,396.14285714285717,2780,0.35082885,0.23356028,2.161e-05,0.00168525,0.050118407142857146,0.0069397462524802495,0.3484692800000015,0.01483868,1e-05,2.194e-05,0.00012566508474576272,2.8508297815164263e-07
049add395b8aea3717af44d037eed96408e4af2848f6773152de08b6d3ba4f27,2019-06-02 09:02:06,0,3.333e-05,267443.0,0.002024719999996538,1,2392,2392.0,2393,0.47925582,0.47925582,0.47925582,0.47925582,0.47925582,0.0,0.47723110000000346,0.26494195,1e-05,2.0785e-05,0.0001995113294314381,2.936998571344364e-05
bebae08db7d0bd41827e0c0da21d89bdb6578360a67efdc64a666f039fd9e946,2019-06-06 08:09:14,0.00024555,0,342428.0,0.007840139999998996,378,2,0.005291005291005291,380,3.008574859999999,0.137088,1e-05,0.00333278,0.007959192751322751,0.00023657039979223048,3.00073472,3,0.00073472,1.50036736,1.50036736,2.2488980549533695
db986fd72cfe548a0ea64024e2383e862dd3629e57d5ec0252605d0951c385e7,2019-06-29 11:40:09,0,0.0003382,1999855.0,0.0023907499999991644,3,2826,942.0,2829,0.34474536,0.28981449,0.00755738,0.04737349,0.11491512,0.015559115249120466,0.34235461000000084,0.00954873,1e-05,2.4655e-05,0.00012114458952583157,1.7854543387578696e-07
5c4076d520d6560261f8e4e9c8881f7fdaa927e24538921597756f851a477a96,2019-07-05 08:18:26,0.0003382,0,506297.0,0.005427899999999042,366,2,0.00546448087431694,368,1.705513699999999,0.03356758,1e-05,0.002587465,0.004659873497267759,3.746055472620744e-05,1.7000857999999999,1.7,8.58e-05,0.8500428999999999,0.8500428999999999,0.72242707184041
9d13ee4cfc1b827428dc88df3635b98db1924ec468de7e1b00a78bcc0abe7a10,2019-07-12 12:39:33,0,0.00032524,620467.0,0.0023309799999987613,1,2761,2761.0,2762,0.36720014,0.36720014,0.36720014,0.36720014,0.36720014,0.0,0.36486916000000125,0.02839533,1e-05,2.254e-05,0.00013215109018471568,5.281667344325312e-07
6ac1e3a43fb69280b2b6a3bff16f1674597f4be9ab20528121bb2e701730805a,2019-07-17 04:07:59,0,1.172e-05,401306.0,0.0019541199999981718,2,2309,1154.5,2311,0.34141538,0.20977382,0.13164156,0.17070769,0.17070769,0.0015261625131769002,0.3394612600000018,0.1068454,1e-05,2.02e-05,0.00014701656994369858,5.082745886790572e-06
3ee4b36ee242fd096dd4149b488b95550a9cb719b78ddfea12888fdf59844d7f,2019-07-22 08:25:08,0.00033696,0,447429.0,0.0026121999999992873,176,2,0.011363636363636364,178,2.0108033999999995,0.096,1.172e-05,0.004111865,0.011425019318181821,0.0003526625847768063,2.0081912,2,0.0081912,1.0040956,1.0040956,0.99182557393936
e8ed5cc9b753ce8b630f7ddc781b7c1bb8efa9b5f0101d953d11f8c0923897a8,2019-07-30 17:26:30,0,0.00020158,723682.0,0.0023451299999994735,5,2765,553.0,2770,0.2349272,0.22425204,2.648e-05,0.0012692,0.04698544,0.00786709733597888,0.23258207000000053,0.01022882,1e-05,2.181e-05,8.411648101265823e-05,1.0543642094295127e-07
9ee11afc965a1178273c54af0073ab11ff90dff22ea2dac4371efb30a8663cfe,2019-08-02 19:08:24,0.00020158,0,265314.0,0.0027296000000003318,184,2,0.010869565217391304,186,3.0028244,0.51082821,1.13e-05,0.004713625000000001,0.016319697826086953,0.0021121927409301572,3.0000948,3,9.48e-05,1.5000474,1.5000474,2.24985780224676
df94a00510f3d3310c1b399dac45c39510f8015aebe8b737b7407a597f9425c3,2019-08-13 16:14:08,0,0.00010989,939944.0,0.002328259999997695,1,2756,2756.0,2757,0.37113931,0.37113931,0.37113931,0.37113931,0.37113931,0.0,0.3688110500000023,0.14451215,1e-05,2.184e-05,0.0001338211357039187,7.651221340580967e-06
f124771a1eb4661c4b02d8330899dc868b02f608a5a80fcf29de10725d8cc532,2019-08-13 17:22:49,0,1.181e-05,4121.0,0.0011442899999999645,1,1356,1356.0,1357,0.14451215,0.14451215,0.14451215,0.14451215,0.14451215,0.0,0.14336786000000004,0.05017206,1e-05,2.0645e-05,0.00010572851032448379,1.8792743091830314e-06
f60de79e6eb18b7173fe2450bae8bf12de4c1780b3b59daa6646f05bec468f8a,2019-08-27 00:36:25,1.181e-05,0,1149216.0,0.0016095000000002635,72,2,0.027777777777777776,74,2.0019548000000005,0.13755289,1.181e-05,0.0213441,0.02780492777777778,0.00040574478203176734,2.0003453,2,0.0003453,1.00017265,1.00017265,0.9996547298080225
311160e52a14ad9c6db4b5b76b14bab9601eb3c2cdada8f042b072a25e7709e5,2019-09-10 03:21:13,0.00010989,0,1219488.0,0.013504000000001959,365,2,0.005479452054794521,367,3.014505250000002,0.31332878,1.014e-05,0.00277836,0.008258918493150686,0.0004806237811703404,3.00100125,3,0.00100125,1.500500625,1.500500625,2.2484983756253905
ec8bbd430257c17845a2114c74449665dd9242c6c3a602ad26c56c83f879277f,2021-03-20 20:37:58,0,4.636e-05,48187005.0,0.009052599999995803,1,3001,3001.0,3002,0.33,0.33,0.33,0.33,0.33,0.0,0.3209474000000042,0.23025602,1e-05,1.333e-05,0.00010694681772742419,1.7658468350616498e-05
99cc9680427dfba4d6c8e30b110830949d3909cbfd573869a8221fb5120011fc,2021-03-21 01:39:47,4.636e-05,0,18109.0,5.2499999999999596e-05,3,2,0.6666666666666666,5,0.00687157,0.00676668,4.636e-05,5.853e-05,0.002290523333333333,1.0018013937088887e-05,0.00681907,0.00658334,0.00023573,0.003409535,0.003409535,1.0073038178025e-05
87594866e307c72e1ace9cdeda35d299303a457aa88df89b787635b0a1cf2ded,2021-04-10 02:12:03,0,1.633e-05,1729936.0,0.008066899999999766,1,3001,3001.0,3002,0.33219274,0.33219274,0.33219274,0.33219274,0.33219274,0.0,0.3241258400000002,0.16695852,1e-05,1.5e-05,0.00010800594468510497,9.325906459256364e-06
3d99637ae61dd6e8e5aa0af7da30b34b74cbe30dba414da7f52826e6ae2702b1,2021-04-10 12:58:48,1.633e-05,0,38805.0,3.150000000000001e-05,3,2,0.6666666666666666,5,0.00049852,0.00042533,1.633e-05,5.686e-05,0.00016617333333333333,3.38548690888889e-08,0.00046702,0.00038047,8.655e-05,0.00023351,0.00023351,2.1597241600000002e-08
94f803c68879133704521505f7af0c3e623fbaeae5648991ff38e2a2aec12ce4,2021-05-11 14:44:51,0,3.913e-05,2684763.0,0.003023730000000141,2,3001,1500.5,3003,0.10743079999999999,0.08595101,0.02147979,0.053715399999999996,0.053715399999999996,0.0010391345520720998,0.10440706999999985,0.00748682,1e-05,1.5e-05,3.4790759746751084e-05,2.4043663961835308e-08
abc068fef75df6b10016a6ef688109a30c97bc91e840932fa8a14d8d5d22cffe,2021-05-11 18:07:32,3.913e-05,0,12161.0,0.0002622000000000001,2,1,0.5,3,0.00115937,0.00112024,3.913e-05,0.000579685,0.000579685,2.92199708025e-07,0.00089717,0.00089717,0.00089717,0.00089717,0.00089717,0.0
06856fce5e96ae2498f69e34a87de43bceed09b58b8807836783176571cb1d77,2021-06-02 04:30:00,0,2.115e-05,1851748.0,0.002016739999999795,1,3001,3001.0,3002,0.12393003,0.12393003,0.12393003,0.12393003,0.12393003,0.0,0.1219132900000002,0.01229429,1e-05,1.5e-05,4.062422192602466e-05,6.815132525371816e-08
de946004c38e069b3d565b7c4fd9ce4bb10908320ecf86e27f9ad5001347f9b7,2021-06-22 09:56:54,0,2.07e-05,1747614.0,0.004031440000016984,1,3001,3001.0,3002,0.68392796,0.68392796,0.68392796,0.68392796,0.68392796,0.0,0.679896519999983,0.60306841,1e-05,1.349e-05,0.00022655665444851713,0.00012114068990199975
