txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
489b738adcaf870e8eb96adad7d34f6eed8e59c5230a1429918d87dbc6b4fa60,2023-03-03 19:33:13,0,0.01790209,1808.0,0.00022748000000000212,1,24,24.0,25,0.26642763,0.26642763,0.26642763,0.26642763,0.26642763,0.0,0.26620015,0.10886814,0.0004202,0.002278325,0.011091672916666665,0.0005391263430205457
50f4539dcbd71da43b33feeebc8844e5c9880114e93785095250c7690cfc79f5,2023-03-04 03:41:04,0.08927238,0,29271.0,0.0002897500000000053,2,1,0.5,3,0.13197999,0.08927238,0.04270761,0.065989995,0.065989995,0.000542069451288225,0.13169024,0.13169024,0.13169024,0.13169024,0.13169024,0.0
91c6fd915ab486a31696b63c5aa7262ac8ca01ec9e346a780c01c33b7d9741a4,2023-03-04 06:21:08,0,0.04039009,9604.0,0.0002660899999999966,1,25,25.0,26,1.0427644,1.0427644,1.0427644,1.0427644,1.0427644,0.0,1.04249831,0.84177395,0.00010237,0.00325139,0.0416999324,0.026890023220865665
f3035698bfe3df326fe2f6b8df703140a30833895259a2cadea945b4f87549e0,2023-03-06 02:04:22,0.010632,0,157394.0,0.0001816000000000005,1,2,2.0,3,0.010632,0.010632,0.010632,0.010632,0.010632,0.0,0.0104504,0.00829417,0.00215623,0.0052252,0.0052252,9.4185768609e-06
946fc45b0c799a3470f8c87f2a2e3a8c5a8c225741b14919e3cb76742d05f211,2023-03-07 04:28:02,0.02125916,0,95020.0,0.00018159999999999704,1,2,2.0,3,0.02125916,0.02125916,0.02125916,0.02125916,0.02125916,0.0,0.021077560000000002,0.02008696,0.0009906,0.010538780000000001,0.010538780000000001,9.116774131240002e-05
6d783f84678829b91ab3b0df35b9ef41957360b86c90480f9c7ac9322cb36442,2023-03-07 14:56:36,0,0.09861,37714.0,0.000389600000000101,1,36,36.0,37,1,1,1,1.0,1.0,0.0,0.9996103999999999,0.51746951,0.00096,0.004015,0.027766955555555552,0.007408314163495657
b99c3d4eb546a7f4082d22cebb7448fa428a274ef94b778ff04df40505771925,2023-03-07 23:03:08,0.04926166,0,29192.0,0.00018159999999999704,1,2,2.0,3,0.04926166,0.04926166,0.04926166,0.04926166,0.04926166,0.0,0.04908006,0.04478614,0.00429392,0.02454003,0.02454003,0.00040990497013210003
e1acc4889d95c43fff50e0657521d2f090dcf145a3caf89ec9f8b02d83c74824,2023-03-08 14:44:57,0.04306631,0,56509.0,0.0002850900000000156,2,1,0.5,3,0.18195979,0.13889348,0.04306631,0.090979895,0.090979895,0.0022957116275522257,0.1816747,0.1816747,0.1816747,0.1816747,0.1816747,0.0
a0f96253a261c7308e828592461da4723f09f132ddabc7071274222bce4322a4,2023-03-08 19:47:59,0.04039009,0,18182.0,0.00018159999999999704,1,2,2.0,3,0.04039009,0.04039009,0.04039009,0.04039009,0.04039009,0.0,0.04020849,0.03929258,0.00091591,0.020104245,0.020104245,0.00036819220007222505
451c60db08272274193729ec621025ec1a175deb146846d509ea5ef96d84c214,2023-03-11 23:38:24,0.09861,0,273025.0,0.00027861000000001246,2,1,0.5,3,0.09910517,0.09861,0.00049517,0.049552585,0.049552585,0.002406629966482225,0.09882656,0.09882656,0.09882656,0.09882656,0.09882656,0.0
6fe4e6df93f4f75d1166ea54363309ff3d033cadb99d13492076c528535bdd36,2023-03-12 01:11:00,0,0.10397326,5556.0,0.00021474999999998579,1,14,14.0,15,0.28519017,0.28519017,0.28519017,0.28519017,0.28519017,0.0,0.28497542000000003,0.10397326,0.00011476,0.006483415,0.020355387142857145,0.0007686211849904775
f51e7addded2cb5bd39ed0fc6d82e8204e031cf8cea35dfbed3a8ce3d6282106,2023-03-13 03:18:42,0,0.06544733,94062.0,0.000281170000000025,2,22,11.0,24,0.1571085,0.13943346,0.01767504,0.07855425,0.07855425,0.0037062782102241,0.15682733,0.06544733,0.00082603,0.003084385,0.007128514999999999,0.0001806317816501795
1f2d4e7b15b641757c72ce18104ce7b1d907bba79fbe98e3a4e6a079414907a2,2023-03-13 23:32:23,0.06544733,0,72821.0,0.00018160000000000398,1,2,2.0,3,0.06544733,0.06544733,0.06544733,0.06544733,0.06544733,0.0,0.06526573,0.0577731,0.00749263,0.032632865,0.032632865,0.000632031415855225
6d504c0d4c19783d0602ea52368f84461204a36c21d2de5dccf326e285615d37,2023-03-14 13:48:16,0.10397326,0,51353.0,0.00041999999999997595,3,2,0.6666666666666666,5,0.31564493,0.10662,0.10397326,0.10505167,0.10521497666666667,1.1808733049555632e-06,0.31522493,0.30626272,0.00896221,0.157612465,0.157612465,0.022096898311565024
5edd6ca92f23d807a6e91251468085de0f57896de9f0a1ac846fb72e0dba6af0,2023-03-16 17:38:00,0.01790209,0,186584.0,0.0001816000000000005,1,2,2.0,3,0.01790209,0.01790209,0.01790209,0.01790209,0.01790209,0.0,0.01772049,0.0152,0.00252049,0.008860245,0.008860245,4.0192493460024996e-05
591dc171bd309b359532c6d101d51709e8f2b6f4e744f9c97f22f76aa0a744fa,2023-03-25 00:51:56,0.04274,0,717236.0,0.00027808,2,1,0.5,3,0.0428226,0.04274,8.26e-05,0.0214113,0.0214113,0.00045491344369000004,0.04254452,0.04254452,0.04254452,0.04254452,0.04254452,0.0
044c8153dbf6ab498f2354e8b9746edfe2bcd1edd2d03e3ffdbdabd0f98eaaf1,2023-03-28 18:18:14,0,0.00914479,321978.0,0.0005872599999999784,10,29,2.9,39,0.23506334,0.02809871,0.01736244,0.02709819,0.023506333999999997,2.4445828883044e-05,0.23447608000000003,0.05876241,9.371e-05,0.00148773,0.008085382068965518,0.00018058668293055436
7b66d9e36c4ba84a67d46b163763836b7d761eadc23ce2d23eadaa741ef86a44,2023-03-29 07:05:38,0.00914479,0,46044.0,0.0001816000000000005,1,2,2.0,3,0.00914479,0.00914479,0.00914479,0.00914479,0.00914479,0.0,0.00896319,0.00606507,0.00289812,0.004481595,0.004481595,2.5073930756249992e-06
4e6da693042e3ca77964841a1a97c4fe2c2dae06bf52d38a78f77ed4fb45cd3e,2023-04-03 09:08:33,0.04276376,0,439375.0,0.00018160000000000398,1,2,2.0,3,0.04276376,0.04276376,0.04276376,0.04276376,0.04276376,0.0,0.042582159999999994,0.0421639,0.00041826,0.021291079999999997,0.021291079999999997,0.00043567461475239996
a5bc0087f5f8b3d5470ee28f566ce41e29c9d65003b69e02ed59394a252b6cb6,2023-05-31 18:21:34,0.04467778,0,5044381.0,0.0005391999999999897,4,2,0.5,6,0.18545345,0.05006547,0.04467778,0.045355099999999995,0.0463633625,4.785724751368751e-06,0.18491425,0.15070291,0.03421134,0.092457125,0.092457125,0.003392571470266225
