txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
a1d9ef6e38947f93151f5747ccd1f77ef65cbce3180113307d93c719b992f648,2020-02-16 16:22:44,0,1.063e-05,2658434.0,0.0021497599999983352,1,2551,2551.0,2552,0.33151242,0.33151242,0.33151242,0.33151242,0.33151242,0.0,0.32936266000000164,0.04320076,1e-05,2.502e-05,0.0001291111956095649,8.365253123287547e-07
cc8b609c18f22b4cc20a5ce18f14a6d44090d5a7d99cccad273f5c48cdd3a108,2020-02-18 03:54:34,1.063e-05,0,127910.0,0.0025956000000002533,116,2,0.017241379310344827,118,1.8726350000000003,0.20647529,1e-05,0.00307748,0.01614340517241379,0.0013137469616048055,1.8700394,1.87,3.94e-05,0.9350197,0.9350197,0.8741881613880901
6c6c404a3469528ed891d18697b09ad61e5b4f7c0a9459a73b3285ce81cbb332,2020-04-20 23:53:10,0,1.773e-05,5428716.0,0.002257399999999632,9,2659,295.44444444444446,2668,0.25195924999999997,0.12243798,1.725e-05,0.00050223,0.02799547222222222,0.001661514756018173,0.24970185000000034,0.00609832,1e-05,2.442e-05,9.390817976682963e-05,8.906148017487405e-08
f86633b59b3db3429731bacf595d83321a84a202707ffd9627a9e93e5cfb944d,2020-04-21 16:12:54,1.773e-05,0,58784.0,0.001767299999999139,138,2,0.014492753623188406,140,3.001784399999999,0.5821,1e-05,0.006956495,0.02175206086956522,0.003807497098732298,3.0000171,3,1.71e-05,1.50000855,1.50000855,2.2499743500731024
c795067c239076e85b2d23635baee8e900eb75b3a020537b4dc7222a16884fe3,2020-05-18 11:04:53,0,1.134e-05,2314319.0,0.00229418999999903,1,2726,2726.0,2727,0.44745423,0.44745423,0.44745423,0.44745423,0.44745423,0.0,0.445160040000001,0.14825838,1e-05,2.5555000000000002e-05,0.0001633015553925165,8.176050744785621e-06
be8582488249603d2e00c2ccb50e426d9f4aac15d615b7d0f3c2d2310ed9ea53,2020-05-24 08:15:17,1.134e-05,0,508224.0,0.010408799999999996,192,2,0.010416666666666666,194,2.011988,0.30165117,5.86e-06,0.0022070149999999997,0.010479104166666664,0.0009962589284633599,2.0015792,2,0.0015792,1.0007896,1.0007896,0.99842142346816
6bf87bb3de253be0fa6f4368146198ce7273472ab5a8705e0837fe1b42424bd4,2020-06-17 14:37:54,0,1.386e-05,2096557.0,0.0015195599999999199,1,1505,1505.0,1506,0.2543855,0.2543855,0.2543855,0.2543855,0.2543855,0.0,0.25286594000000007,0.0548623,1e-05,2.612e-05,0.00016801723588039867,2.1791033383792036e-06
0a30608db88dcb8a66f2a561cec48854e1baf8ad407add0ac24f5acf6f6d7815,2020-06-18 03:36:37,1.386e-05,0,46723.0,0.00022704000000000018,10,1,0.1,11,0.0016252900000000002,0.00052673,5.46e-06,8.8525e-05,0.000162529,3.0709334229e-08,0.00139825,0.00139825,0.00139825,0.00139825,0.00139825,0.0
45bf9f644ec004bf4b342290a1b84de9576639a3c8a8c90929a8b134f33a6e84,2020-09-21 16:59:27,0,0.00029601,8256170.0,0.0008059900000034759,1,170,170.0,171,47.67233173,47.67233173,47.67233173,47.67233173,47.67233173,0.0,47.67152574,47.03608596,0.00029484,0.0004935849999999999,0.28042073964705877,12.9358497840611
77beccc5124436d80c083e61d5297d949f13780acc7673fe46f1b9fd374be49d,2020-09-22 13:05:45,0.00029601,0,72378.0,0.00034242999999999774,24,1,0.041666666666666664,25,0.03201776,0.00433456,1.826e-05,0.0009839100000000002,0.0013340733333333337,1.6141054320138892e-06,0.03167533,0.03167533,0.03167533,0.03167533,0.03167533,0.0
cd075cdaeec60f866568ea81fabe770e602db33ad1988ef56bba6d317614b37a,2021-01-27 05:43:52,0,0.00050325,10946287.0,0.0016731700000001126,1,65,65.0,66,1.2754223,1.2754223,1.2754223,1.2754223,1.2754223,0.0,1.27374913,0.32777351,0.0001,0.0029,0.01959614046153846,0.0034095956626558842
bfaf11e6581748128e2c9a13bf6515a8f0b3fc5bdddf880f3ef12c68721f5b57,2021-01-27 13:39:27,0.00050325,0,28535.0,0.0004516900000000046,12,10,0.8333333333333334,22,0.91911716,0.7756,0.00050325,0.0059375,0.07659309666666667,0.044864282356986716,0.91866547,0.09433839,0.06961996,0.09433839,0.09186654699999999,5.4990070349841e-05
1be0ba887f24b1e609e5c854cae3e979abfbd9105bc863e7979144e06ff6c9cd,2021-02-19 17:54:13,0,0.0001912,2002486.0,0.003000000000000058,1,301,301.0,302,0.26891045,0.26891045,0.26891045,0.26891045,0.26891045,0.0,0.26591044999999996,0.20845529,9.559e-05,0.00010855,0.0008834234219269103,0.00014370246241922317
bc10df6669aa36093b67f05748082aafbcf94e8d6f7e72b9bee27d7f9905b5e7,2021-03-09 03:14:57,0.0001912,0,1502444.0,0.00015055000000000003,2,1,0.5,3,0.00034175000000000004,0.0001912,0.00015055,0.00017087500000000002,0.00017087500000000002,4.1310562500000024e-10,0.0001912,0.0001912,0.0001912,0.0001912,0.0001912,0.0
2fe95378024fe95e65a21b240c212c12085434001f51642d2b888cb551eb24b9,2021-03-28 02:29:20,0,1.8e-05,1638863.0,0.006032790000000343,1,3000,3000.0,3001,0.14171443,0.14171443,0.14171443,0.14171443,0.14171443,0.0,0.13568163999999966,0.04368797,1e-05,1.2e-05,4.522721333333334e-05,6.377435505993013e-07
d0ed3b60c1ba8e4dab1d4f9bff31444ff4ffa1d1bff2cbccf7f8da56751cefb5,2021-03-28 06:28:31,1.8e-05,0,14351.0,4.200000000000037e-05,3,2,0.6666666666666666,5,0.0030540100000000002,0.003,1.8e-05,3.601e-05,0.0010180033333333333,1.964209453355556e-06,0.00301201,0.00204148,0.00097053,0.001506005,0.001506005,2.86733475625e-07
81e763c86e342eb780fd5386102d056f62a40444f93911cc19946bb6a4d61461,2021-12-23 16:13:25,0,0.00020617,23363094.0,0.00040000000000001146,1,350,350.0,351,0.26838732,0.26838732,0.26838732,0.26838732,0.26838732,0.0,0.26798732,0.18237542,0.00010293,0.00013818,0.0007656780571428572,9.465211297016938e-05
7ee1019f1043cf45d7d414f10c5a228687fcf8dbb484eea3b40886d46ae0cdef,2021-12-27 04:37:50,0.00020617,0,303865.0,0.00025088000000000004,2,1,0.5,3,0.00035046000000000003,0.00020617,0.00014429,0.00017523000000000001,0.00017523000000000001,9.572836000000008e-10,9.958e-05,9.958e-05,9.958e-05,9.958e-05,9.958e-05,0.0
f32755c82a66956624ff8c8a5074f431775519f509afc2f815d71727fa7a7e06,2022-03-03 07:06:30,0,1.267e-05,5711320.0,0.0030168500000030685,1,3001,3001.0,3002,0.94275681,0.94275681,0.94275681,0.94275681,0.94275681,0.0,0.9397399599999969,0.75143785,1e-05,1.856e-05,0.00031314227257580804,0.00018812704178728127
02122f4d9e31a0841aa8a8748ec7de2a674a9760c9aa2900e6194899a26abf77,2023-06-12 13:56:49,0,0.00030214,40287019.0,0.0021852599999996336,1,250,250.0,251,1.19784312,1.19784312,1.19784312,1.19784312,1.19784312,0.0,1.1956578600000003,1.03591942,0.00028969,0.000312255,0.004782631440000002,0.0042720961005965
c244a82edca5efa021b26ab122bd2f4fbe1f6f547590fc52d15bcf7998525fe6,2023-06-20 20:18:38,0.00030214,0,714109.0,0.0003008000000000177,2,2,1.0,4,0.08905453,0.08875239,0.00030214,0.044527265,0.044527265,0.0019558616812656252,0.08875372999999999,0.08867876,7.497e-05,0.044376864999999995,0.044376864999999995,0.001962657900591025
e7ba115aa1115c8be5ff6948b190f6397a6f9817318137e0729bb5fd9959bdcb,2024-03-31 05:15:50,0,0.00014308,24569832.0,0.0007468200000000369,2,76,38.0,78,0.33100779,0.20276187,0.12824592,0.165503895,0.165503895,0.0013881567011006248,0.33026097,0.19729338,7.154e-05,0.00010015,0.004345539078947367,0.0006822750219756665
884a74849ac0992d294f7571be6f08d3d519cee6e3468805826e215a958febe2,2024-04-02 10:46:19,0.00014308,0,192629.0,0.00028806000000000057,2,1,0.5,3,0.00481756,0.00467448,0.00014308,0.00240878,0.00240878,5.1333964900000005e-06,0.0045295,0.0045295,0.0045295,0.0045295,0.0045295,0.0
