txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
b5fbc7fe96f3c9853ee28391ae1bf67b96452a92abd740847dd9ed0951847136,2019-11-07 06:50:22,0.03243,0,0.0,0.0007252000000002035,24,2,0.08333333333333333,26,2.01000001,1.027808,5.839e-05,0.031167055,0.08375000041666665,0.04060235457360406,2.00927481,2,0.00927481,1.004637405,1.004637405,0.9907466955251341
320dc8e514f99db5e01794d628eac7ba2e461aa6d7989c9aa5803770f65db562,2019-11-18 15:18:13,0,0.041,980871.0,0.000500000000000167,1,2,2.0,3,1.57906596,1.57906596,1.57906596,1.57906596,1.57906596,0.0,1.57856596,1.53756596,0.041,0.78928298,0.78928298,0.5599274181576803
fed0e0a76a450a2c7a27d804d56b747c18c1743e068b0913533041ff026c2796,2019-11-20 15:38:34,0,0.03069988,174021.0,0.00016824000000000353,8,1,0.125,9,0.030868120000000002,0.01104743,0.00084497,0.00209893,0.0038585150000000003,1.1037632654275e-05,0.03069988,0.03069988,0.03069988,0.03069988,0.03069988,0.0
83857bf99e256292ffe350dde6bdeeb46fbb12be337a1ca809986e817d409a28,2019-11-30 07:55:18,0.041,0,836204.0,0.0008065999999993245,54,2,0.037037037037037035,56,2.0100000399999995,1.081599,0.0001,0.010065689999999999,0.03722222296296295,0.02098397500782605,2.00919344,2,0.00919344,1.00459672,1.00459672,0.9908276898347584
f0729834c3e27be8a7ff35a76e99185740c3b9bd956119dedda0d5f3ff7d485a,2019-11-30 07:55:18,0.03069988,0,0.0,0.0013359999999997818,90,2,0.022222222222222223,92,3.0105814,0.51,1.035e-05,0.009154124999999999,0.03345090444444445,0.005224795584937119,3.0092454,3,0.0092454,1.5046227,1.5046227,2.23615326935529
2d5763926aaf0933a843c03f5c8efc73ff6508e845d970d527effc1460fc0f66,2019-12-06 02:12:06,0,0.05729125,497808.0,2.169000000000476e-05,1,2,2.0,3,0.09553403,0.09553403,0.09553403,0.09553403,0.09553403,0.0,0.09551234,0.05729125,0.03822109,0.04775617,0.04775617,9.091775060640003e-05
598933ef47305671a47594be3bd5cffb6ff24c0e4354bc9b9455fca99481d1f8,2019-12-09 19:58:21,0.05729125,0,323175.0,0.00018500000000010175,12,2,0.16666666666666666,14,3.002009,2,5.941e-05,0.0635745,0.2501674166666667,0.28399896359750393,3.001824,3,0.001824,1.500912,1.500912,2.247264831744
763003dd1c6a1c02aa42fb0f553d34aef29d7088124cde8b5fe4b8e93d45b130,2019-12-10 18:34:00,0,0.033,81339.0,3.551999999973354e-05,1,4,4.0,5,1.73431461,1.73431461,1.73431461,1.73431461,1.73431461,0.0,1.7342790900000002,1.13615558,0.00161968,0.29825191500000003,0.43356977250000006,0.21438667531257516
803672e78e51ac232ac1bb0013f6d17f9dddb57a95b2cc36ab6caa21d3a1c253,2019-12-13 20:55:14,0.033,0,267674.0,0.0036943599999994525,167,1,0.005988023952095809,168,2.6536943599999994,0.33364388,1e-05,0.00553943,0.015890385389221554,0.00127472262176011,2.65,2.65,2.65,2.65,2.65,0.0
068ca1afb6e8547b2a4b2df3af6f037d927bc22bfd8ef4a0917fa622e15cbf6f,2019-12-16 03:40:36,0,0.01098574,197122.0,2.764999999982365e-05,1,2,2.0,3,14.2170296,14.2170296,14.2170296,14.2170296,14.2170296,0.0,14.21700195,14.20601621,0.01098574,7.108500975,7.108500975,50.3747225110571
0f2c5d68bada7528b978a26ae244f8ccc7ffd400e24ccd3111b0afcc7df5dcc3,2019-12-17 04:35:14,0.01098574,0,89678.0,0.0006029999999994651,27,2,0.07407407407407407,29,1.6100001499999996,1.04203753,6.15e-06,0.0094,0.05962963518518517,0.03849442511778145,1.6093971500000002,1.6,0.00939715,0.8046985750000001,0.8046985750000001,0.6325043566070307
e06740e47c50df8d8fc052da34474d054a97284342bec5208d20868ee5528b8a,2019-12-20 23:56:32,0,0.1367,328878.0,0.0002623599999989068,10,14,1.4,24,8.22958596,4.92190454,0.00874245,0.11106809000000001,0.8229585959999998,2.261903273689247,8.2293236,3.86715852,0.06673,0.26937814,0.5878088285714285,0.9058724791726183
0d3917d4c59e8f4a02c21787910807e736c23ac8f64fbf1c97c7d9f096fc8dcb,2019-12-25 17:59:09,0.1367,0,410557.0,0.0015429000000002357,69,2,0.028985507246376812,71,1.9100000000000001,0.14584616,8.12e-06,0.01414972,0.02768115942028986,0.0011948288068111968,1.9084571,1.9,0.0084571,0.95422855,0.95422855,0.8944836356351025
a5dd9f63d6ddaab054076d577a05311888eeefe75d7f6cbb2d18ba1ae28d785d,2020-01-10 15:23:57,0,0.06466099,1373088.0,3.877000000000741e-05,1,2,2.0,3,0.07832015,0.07832015,0.07832015,0.07832015,0.07832015,0.0,0.07828138,0.06466099,0.01362039,0.03914069,0.03914069,0.0006512857120900001
89680c4a14203e068a4d17157d5d1df746b45cbb25ef5e3e80616d055d7605ba,2020-01-11 06:46:42,0.06466099,0,55365.0,0.0013874999999994309,62,2,0.03225806451612903,64,1.3814347499999993,0.25800626,1.3e-05,0.00654183,0.02228120564516129,0.0015509693806465277,1.3800472499999998,1.38,4.725e-05,0.6900236249999999,0.6900236249999999,0.47606739805814047
0d1c5058240485d9c1228574b30f3ee2b47e16a5582fec30ca33b98e77e00380,2020-01-17 18:31:53,0,0.0001118,560711.0,2.9379999999967765e-05,1,2,2.0,3,0.70686237,0.70686237,0.70686237,0.70686237,0.70686237,0.0,0.70683299,0.70672119,0.0001118,0.353416495,0.353416495,0.12482420750904302
c6b59b8130ecf642583a3c19381d34f0f8bb610b98fe6a2f2cbcb7e689f98760,2020-01-17 19:19:54,0,0.054,2881.0,0.0005000000000000004,1,2,2.0,3,0.21901429,0.21901429,0.21901429,0.21901429,0.21901429,0.0,0.21851429,0.16451429,0.054,0.109257145,0.109257145,0.0030533520735510256
9bee989f8e7930670fe51bec8e3fd170575d8f9e02463bf0e28f8fa1d42633f7,2020-01-18 01:56:09,0,0.65977,23775.0,0.002609000000003192,7,60,8.571428571428571,67,13.5438811,10.85140239,0.00879831,0.05387239,1.934840157142857,13.951273101370077,13.541272099999997,2.7031,0.00066,0.0501778,0.22568786833333332,0.19751048738003849
cb54d05bff481060978b50f00665d376e8d6cd446caaccda17b26fb433902cee,2020-01-18 05:51:16,0.71377,0,14107.0,0.0009366000000001762,42,2,0.047619047619047616,44,1.51000006,0.65977,1.329e-05,0.008592105,0.035952382380952386,0.011405973194372254,1.50906346,1.5,0.00906346,0.75453173,0.75453173,0.5557229415767928
98634f026ad521ebc20518a27dfb17d3e707a66ebfc2ba56dedc584f03c16f28,2020-01-22 03:25:10,0.0001118,0,336834.0,0.0008337999999998846,28,2,0.07142857142857142,30,1.01079781,0.49,0.0001,0.0052385,0.036099921785714285,0.008609255839387335,1.00996401,1,0.00996401,0.504982005,0.504982005,0.24504281537382
611dfe815a67cced0a06ccd93dc73408da54dbadab4361e79d4b7b68d28795aa,2020-01-27 22:09:08,0,0.04857707,499438.0,1.53599999990206e-05,1,2,2.0,3,14.67185994,14.67185994,14.67185994,14.67185994,14.67185994,0.0,14.67184458,14.62326751,0.04857707,7.33592229,7.33592229,53.105400355456844
edc24f2cc056e2126f0f77df1c1652f7143a961593225dc726a9e0bfec205ca8,2020-01-29 01:41:02,0.04857707,0,99114.0,0.001425900000000535,64,2,0.03125,66,2.5100000000000007,0.88710558,5.5e-06,0.011144045,0.039218750000000004,0.015319171077009938,2.5085741,2.5,0.0085741,1.25428705,1.25428705,1.5518007537977025
8ea0d024afabf40aab74b9b3caa6377ca206ee8fa3ae96b4159b70bc632e5f19,2023-11-08 16:46:51,0,0.00125,119199949.0,0.0006889699999845789,2,13,6.5,15,97.25520067,51.37378475,45.88141592,48.627600335,48.627600335,7.5415288411888834,97.25451170000001,95.65595575,0.00010742,0.02795,7.481116284615386,647.9301114798043
178841813f4e50eea75665d140cf3b8a175f39dca28a08c2c5422d1088dbf665,2023-11-10 07:01:02,0.00125,0,137651.0,0.00028346000000000014,2,1,0.5,3,0.00441286,0.00316286,0.00125,0.00220643,0.00220643,9.147583448999999e-07,0.0041294,0.0041294,0.0041294,0.0041294,0.0041294,0.0
4aa163e21e284171bbdf0fac9a96ecf35260c56a1d3f7d76ab9ab3282b6bc0d3,2024-03-31 10:51:10,0,0.00295,12282608.0,7.979999999999966e-05,1,2,2.0,3,0.01379885,0.01379885,0.01379885,0.01379885,0.01379885,0.0,0.01371905,0.01076905,0.00295,0.006859525,0.006859525,1.5284385725625002e-05
dcb80833369184dbc69c19035c291f66a775028ff120b7afee04402da38a5ea4,2024-04-01 16:59:31,0.00295,0,108501.0,0.00028173999999999994,2,1,0.5,3,0.0030058899999999998,0.00295,5.589e-05,0.0015029449999999999,0.0015029449999999999,2.0939681730249996e-06,0.00272415,0.00272415,0.00272415,0.00272415,0.00272415,0.0
260f50e6ab00ee29b80eeac7c901d438df756cb26998b14f54a970659f48a0b8,2024-06-18 20:27:49,0,0.0015,6751698.0,0.0003029399999996407,2,18,9.0,20,3.69010773,1.84598286,1.84412487,1.845053865,1.845053865,8.630317100249777e-07,3.68980479,1.62932305,0.0015,0.03786864,0.204989155,0.1544907317840075
a0787005b05557090fce3239033564eb4b3d7d56f6c7b7b09a307add2aa93c4a,2024-06-19 12:18:31,0.0015,0,57042.0,0.00018160000000000008,1,2,2.0,3,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0013184,0.00118322,0.00013518,0.0006592,0.0006592,2.7459696040000005e-07
