txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
799ce44ddf3ea5804f142554d8555c9d4044d987a35eeee20a16646eb8eb2275,2023-11-01 22:44:29,0,0.03119487,2366214.0,3.3600000000001684e-05,1,2,2.0,3,0.0322855,0.0322855,0.0322855,0.0322855,0.0322855,0.0,0.0322519,0.03119487,0.00105703,0.01612595,0.01612595,0.00022707234996639997
88592e72e581184fefe3baf954d619882be14779c728f03f00fc469947366bbc,2023-11-08 01:59:05,0.03119487,0,530076.0,0.00018159999999999704,1,2,2.0,3,0.03119487,0.03119487,0.03119487,0.03119487,0.03119487,0.0,0.031013270000000003,0.02866944,0.00234383,0.015506635000000001,0.015506635000000001,0.00017325943546802502
5e242d3fe6d8c962fb3cc01ddb1662c8a70409375a5ceea044f1d4aed3592928,2023-11-12 02:16:08,0,0.01912966,346623.0,0.00011160000000000336,2,2,1.0,4,0.02175039,0.0126,0.00915039,0.010875195,0.010875195,2.974952288025001e-06,0.021638789999999998,0.01912966,0.00250913,0.010819394999999999,0.010819394999999999,6.9060504370225e-05
256e61f93628b8696c10c932e13d01cbd44cdb2a02c02be4cadc7f9b36aa3a0b,2023-11-13 00:47:49,0.01912966,0,81101.0,0.0001816000000000005,1,2,2.0,3,0.01912966,0.01912966,0.01912966,0.01912966,0.01912966,0.0,0.01894806,0.01608846,0.0028596,0.00947403,0.00947403,4.375068422489999e-05
9b54f4b3fcd5d5c0ef63263b75be52308b569fb1f243235d5ec06604bfdd180f,2023-12-09 04:07:30,0,0.00705813,2258381.0,8.960000000000044e-05,1,2,2.0,3,0.00800616,0.00800616,0.00800616,0.00800616,0.00800616,0.0,0.00791656,0.00705813,0.00085843,0.00395828,0.00395828,9.609070022500001e-06
a14737e6fa3949808ed672c1394115e1192e564f4177fb6559b8e775d53293ea,2023-12-16 04:56:34,0.00705813,0,607744.0,0.00027493999999999956,2,1,0.5,3,0.00726978,0.00705813,0.00021165,0.00363489,0.00363489,1.1718572097600002e-05,0.00699484,0.00699484,0.00699484,0.00699484,0.00699484,0.0
ee66e18a57829d9fec27682e982183c7129cd624855a16cdf77802394334e0fe,2023-12-16 08:33:40,0,0.00030079,13026.0,0.00011277999999999999,1,1,1.0,2,0.00041357,0.00041357,0.00041357,0.00041357,0.00041357,0.0,0.00030079,0.00030079,0.00030079,0.00030079,0.00030079,0.0
c62e08deeec687a0752b25daa0058dded6cd140d24e9345b41b673457093c629,2023-12-18 08:23:42,0.00030079,0,172202.0,0.0006583999999999479,5,2,0.4,7,0.78202969,0.78062992,0.00023526,0.00041666,0.156405938,0.0974139008161996,0.78137129,0.758,0.02337129,0.390685645,0.390685645,0.13491983538906605
a5c35c1f0ae09b1bb65c4e9fa6989853338611b65efc92fb7cbf56083dad8b45,2023-12-18 08:23:42,0,0.00381917,0.0,0.0005600000000000006,1,2,2.0,3,0.00796951,0.00796951,0.00796951,0.00796951,0.00796951,0.0,0.00740951,0.00381917,0.00359034,0.003704755,0.003704755,1.309079222500002e-08
d432efc8afed686600efdc45e1491ae35192af35f24959c9d656a122ca99520c,2023-12-19 07:00:01,0,0.00815081,81379.0,0.00017920000000000089,1,2,2.0,3,0.00938806,0.00938806,0.00938806,0.00938806,0.00938806,0.0,0.00920886,0.00815081,0.00105805,0.00460443,0.00460443,1.2576811104399999e-05
c7693d4585dd9427635acb447d0d7156aed2a234a19a41f95a0c6af2063a441e,2023-12-20 02:20:18,0.00381917,0,69617.0,0.0001816000000000005,1,2,2.0,3,0.00381917,0.00381917,0.00381917,0.00381917,0.00381917,0.0,0.0036375699999999997,0.00278097,0.0008566,0.0018187849999999998,0.0018187849999999998,9.257999742249998e-07
6a14d745ed8f8352a426de1e11c93de3334c68d224aa9825a83a96ae023f1aac,2023-12-22 23:28:01,0.00815081,0,248863.0,0.0001816000000000005,1,2,2.0,3,0.00815081,0.00815081,0.00815081,0.00815081,0.00815081,0.0,0.00796921,0.0069,0.00106921,0.003984605,0.003984605,8.499528006024998e-06
c26ad72d881c3bce2b8b7fb08aa0a50c83cc9c5970715af0befd6525e6952cb8,2024-01-17 11:49:48,0,0.01448314,2204507.0,9.632000000000043e-05,1,2,2.0,3,0.02165585,0.02165585,0.02165585,0.02165585,0.02165585,0.0,0.02155953,0.01448314,0.00707639,0.010779765,0.010779765,1.3714986390625e-05
e1933186a9245cebf51d50bba107ef1fb3481decc9d23eb060d8e21380fa77f4,2024-01-19 12:27:36,0.01448314,0,175068.0,0.0001816000000000005,1,2,2.0,3,0.01448314,0.01448314,0.01448314,0.01448314,0.01448314,0.0,0.01430154,0.01216109,0.00214045,0.00715077,0.00715077,2.51033065024e-05
a3ac8003f3980552c0243e4ed79db6db61e78fa97f400a3117b202c66ed0edd9,2024-01-25 18:15:37,0,0.01003457,539281.0,6.49600000000028e-05,1,2,2.0,3,0.03738635,0.03738635,0.03738635,0.03738635,0.03738635,0.0,0.037321389999999996,0.02728682,0.01003457,0.018660694999999998,0.018660694999999998,7.4410032515625e-05
575601f323d7821d0330b31aa16ebaa574fe0c003fd14838e68377ab293e11e8,2024-01-27 00:00:40,0.01003457,0,107103.0,0.0005391999999999966,4,2,0.5,6,0.04715354,0.01461749,0.01003457,0.01125074,0.011788385,2.9307900856250005e-06,0.046614340000000004,0.041,0.00561434,0.023307170000000002,0.023307170000000002,0.00031303623340890005
62b17372d3dd65ca0484db904b1603dc4754b0dfaee43909bd42ca0999070af8,2024-02-16 14:38:49,0,0.01117663,1780689.0,3.583999999999879e-05,1,2,2.0,3,0.02,0.02,0.02,0.02,0.02,0.0,0.01996416,0.01117663,0.00878753,0.00998208,0.00998208,1.4269497024999999e-06
6291a787f6735848dd8f7fdb75edbccbaec9d49feb426b6b5219af79c5e2184b,2024-02-21 16:35:29,0.01117663,0,439000.0,0.00018159999999999878,1,2,2.0,3,0.01117663,0.01117663,0.01117663,0.01117663,0.01117663,0.0,0.010995030000000001,0.0079,0.00309503,0.0054975150000000006,0.0054975150000000006,5.771934175225002e-06
167483b83df5c7d425d99736bac698bc5c9f0fb219a97cc8103605420c44a373,2024-03-19 14:06:16,0,0.00340663,2323847.0,4.255999999999878e-05,1,2,2.0,3,0.00812656,0.00812656,0.00812656,0.00812656,0.00812656,0.0,0.008084000000000001,0.00467737,0.00340663,0.0040420000000000005,0.0040420000000000005,4.036950369000002e-07
15815e7ee455990d779ab94442eafa1bb989e351e0be21b003c6b9d268062eb3,2024-03-20 00:45:13,0.00340663,0,38337.0,0.00018160000000000008,1,2,2.0,3,0.00340663,0.00340663,0.00340663,0.00340663,0.00340663,0.0,0.00322503,0.00286129,0.00036374,0.001612515,0.001612515,1.5594390006249998e-06
a715f2461fec6b51e3a370957885e5c0dc9b2878e52bc9240c85528ba21772cc,2024-05-07 15:28:28,0,0.01115517,4200195.0,3.584000000000226e-05,1,2,2.0,3,0.05503733,0.05503733,0.05503733,0.05503733,0.05503733,0.0,0.05500149,0.04384632,0.01115517,0.027500745,0.027500745,0.00026717782208062504
00c3a54b2edc8cb0fa5be86c68a0809a00c1329f60a6e571e50d564b8f6221a4,2024-05-18 03:19:33,0.01115517,0,906665.0,0.0019695999999999603,16,2,0.125,18,0.15761498999999998,0.02288858,0.00747694,0.00784042,0.009850936874999999,1.6200268488521482e-05,0.15564539000000002,0.14899253,0.00665286,0.07782269500000001,0.07782269500000001,0.005065145413927226
98df17758b285db98159c0e57ba726ea7a31838482275df4d4ecb702b1181246,2024-05-22 08:01:55,0,0.00448234,362542.0,2.2400000000000544e-05,1,2,2.0,3,0.0082246,0.0082246,0.0082246,0.0082246,0.0082246,0.0,0.0082022,0.00448234,0.00371986,0.0041011,0.0041011,1.4534393759999978e-07
