txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
014d0ccf31380e473b0cf2254b2197f24a32891d30c2487ebf58406b1fba3c1c,2016-12-13 05:19:46,0,0.00022372,675737.0,0.026463569999957137,1,1382,1382.0,1383,5.38877165,5.38877165,5.38877165,5.38877165,5.38877165,0.0,5.362308080000043,5.04178268,0.00020032,0.00023222,0.003880107149059335,0.018378324030558644
e32925e132ac768dc577e6da91250b6835acc511276e41e29feaa39713035f44,2016-12-16 22:36:55,0.00022372,0,321429.0,0.007457000000009373,218,1,0.0045871559633027525,219,15.00745700000001,0.9191714,8.75e-05,0.014549425000000001,0.06884154587155963,0.01959254129846523,15,15,15,15.0,15.0,0.0
68da1580afd7a8e11e9d9ce8cf58ba09a35f530b26e698f69ad4e9fbe6e697db,2016-12-20 23:11:52,0,0.00020065,347697.0,0.031072059999877943,1,1426,1426.0,1427,7.29972653,7.29972653,7.29972653,7.29972653,7.29972653,0.0,7.268654470000122,6.9743878,0.00020065,0.00020456,0.005097233148667602,0.034084920227008854
a82dc2fcde1ebc7ca56de832cf8d13b4421f1f32a4670d60a0132aec83a6087f,2016-12-26 02:04:05,0,0.00020305,442333.0,0.008822980000006364,1,506,506.0,507,0.56901248,0.56901248,0.56901248,0.56901248,0.56901248,0.0,0.5601894999999937,0.45727707,0.00020005,0.00020305,0.0011070938735177863,0.0004120616053894963
8ef66caa7a3b6080e9eaffe1266a5ba71ff39b87115eaccad1a66dd34655a027,2016-12-28 00:22:33,0,0.00021403,166708.0,0.004993629999999971,1,256,256.0,257,2.75870594,2.75870594,2.75870594,2.75870594,2.75870594,0.0,2.75371231,2.69682914,0.00020087,0.00021403,0.010756688710937498,0.02829405998851592
a1d544beaa08c0c7d41c4ab0741027f7f00e517aa570c66be6c84cd6471ecd3c,2016-12-31 02:21:01,0.00020305,0,266308.0,0.00745700000000582,483,1,0.002070393374741201,484,10.007457000000006,2.0422263,6e-05,0.00226285,0.02071937267080745,0.010377117364024026,10,10,10,10.0,10.0,0.0
642e1864498b7855f3ded58e58cd447bbccfb9e2773a05600b0648f84fdf71c8,2017-01-01 01:06:33,0.00020065,0,81932.0,0.007457000000011149,376,1,0.0026595744680851063,377,15.007457000000011,2.04952472,6.283e-05,0.011875199999999999,0.0399134494680851,0.016101503184766622,15,15,15,15.0,15.0,0.0
2116d060fbfdb648a99e08b3ca42be162a653325c77bc0d215b79f6491796d2e,2017-01-02 21:42:59,0,0.00022137,160586.0,0.0055659799999707715,1,316,316.0,317,4.27459667,4.27459667,4.27459667,4.27459667,4.27459667,0.0,4.269030690000029,4.1983159,0.00020138,0.00022137,0.01350959079113925,0.05559556917527868
d1bc3f246bd789d987fe0f4587191188b510cdb5f51b3aa3a7337a8abbac0664,2017-01-08 21:03:29,0,0.00022621,516030.0,0.0087391099999993,1,396,396.0,397,0.13327026,0.13327026,0.13327026,0.13327026,0.13327026,0.0,0.1245311500000007,0.02888104,0.00020146,0.00022621,0.000314472601010101,2.087497862893993e-06
18bcb3ddac4d02d4308fb8b2b9464bca681e1d1f7d4834aa92cc2f5773667ec9,2017-01-11 07:31:01,0.00044758,0,210452.0,0.0074570000000129255,649,1,0.0015408320493066256,650,20.007457000000013,2.2,7.134e-05,0.00248426,0.030828130970724194,0.013570784583984183,20,20,20,20.0,20.0,0.0
0015853328096d0d6e7f98e8070ed1b62549ce35add07d441e46ea4ec40dffc3,2017-01-16 20:51:06,0.00021403,0,480005.0,0.007456999999959635,557,1,0.0017953321364452424,558,20.00745699999996,1.18843421,2.402e-05,0.001995,0.03592003052064632,0.016516588373612587,20,20,20,20.0,20.0,0.0
83c805228080d114e0efdb86d834625e55292ab8e0b0473564a716515710dc12,2017-01-19 22:42:06,0,0.00021458,265860.0,0.02065195999985603,1,1071,1071.0,1072,2.36703435,2.36703435,2.36703435,2.36703435,2.36703435,0.0,2.346382390000144,2.05134868,0.00020061,0.00022291,0.002190833230625584,0.0039254510344303144
ad8ec501b065428d3d324f72d11f00500375c67852d1d55d3b1523c1818cb5ce,2017-01-20 10:36:29,0.00021458,0,42863.0,0.007456999999984504,323,1,0.0030959752321981426,324,20.007456999999985,1.47,3.143e-05,0.01,0.06194259133126936,0.02484359522475142,20,20,20,20.0,20.0,0.0
f926ce5b84715e71a1a90dca42221020375862e074e8b7af3c146fa669155d2f,2017-03-07 03:53:24,0,0.00061164,3950215.0,0.012202350000048767,1,265,265.0,266,3.64609107,3.64609107,3.64609107,3.64609107,3.64609107,0.0,3.6338887199999514,3.47170628,0.00060205,0.00061164,0.0137127876226415,0.04529439153963006
4af1a4ac9f4d46a2b9732acd990716dc46144a2b1ca6e51160a207b05fbca5ed,2017-03-31 20:06:20,0.00061164,0,2131976.0,0.000999999999995893,394,1,0.0025380710659898475,395,10.000999999999996,0.8498,8.04e-06,0.0034302350000000002,0.025383248730964467,0.005007030977025562,10,10,10,10.0,10.0,0.0
d5f69aecf9cfe95a5cc3f6e2b3f50f1491d9946102cdb5ed3c347cc84e80912f,2017-05-10 12:53:18,0,0.00063178,3430018.0,0.013317880000005555,1,286,286.0,287,0.78714778,0.78714778,0.78714778,0.78714778,0.78714778,0.0,0.7738298999999944,0.59258983,0.00060155,0.00063178,0.0027056989510489513,0.0012209260866950624
504c54125d21b4efdab4f5f82a8a09e2de1d9df637c8b2d14b30d220d4c2b874,2017-05-17 15:23:49,0.00063178,0,613831.0,0.004999999999999005,504,1,0.001984126984126984,505,10.004999999999999,0.32846,5.46e-06,0.005328154999999999,0.019851190476190477,0.0012700046092133147,10,10,10,10.0,10.0,0.0
5a1e62d0d5b9bfc5a1c9ca528e353c24e7f6cb37299b7c779a50fdcf92355301,2017-06-29 00:57:22,0,0.00151309,3663213.0,0.015421530000000683,1,227,227.0,228,2.04493877,2.04493877,2.04493877,2.04493877,2.04493877,0.0,2.0295172399999992,1.68599449,0.00150137,0.00151309,0.008940604581497796,0.012444743380100072
40ef6548a4e1f83bda7fe5df0b09e2e2a60e9e860193e6540a693cdded1c9876,2017-07-01 08:45:03,0.00151309,0,200861.0,0.004999999999999671,177,1,0.005649717514124294,178,1.0049999999999997,0.07924,0.00047581,0.00347889,0.005677966101694915,6.955019227872209e-05,1,1,1,1.0,1.0,0.0
5a2529cf97a281e25fc524eb5ced5e98724c890167616c316fe8d5c81f387ab8,2017-10-13 11:45:22,0,0.00151252,8996419.0,0.007518820000157689,1,217,217.0,218,58.69314893,58.69314893,58.69314893,58.69314893,58.69314893,0.0,58.68563010999984,58.35745489,0.00150142,0.00151252,0.270440691751152,15.620838984884603
fb714080bf857a7cbeb35bd01189faef81699892456190558daef437bae27761,2018-01-22 10:10:12,0.00151252,0,8720690.0,0.00500067000000004,110,1,0.00909090909090909,111,1.1050006700000001,0.10288873,5.457e-05,0.00331,0.01004546063636364,0.0002585837391293351,1.1,1.1,1.1,1.1,1.1,0.0
