txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
8c39941cb4ba4dd2a98edb22f49b66144d3ebd12dad32f471a472585a046a1b3,2022-10-03 11:33:43,0,0.10396894,501666.0,4.012999999947198e-05,1,17,17.0,18,2.25820934,2.25820934,2.25820934,2.25820934,2.25820934,0.0,2.2581692100000006,2.0019478,0.00025982,0.0025991,0.13283348294117647,0.21933288639749382
727164a99b94cabc7dd3ad0026b3ef8e0298d72f0524c811a932fc83a696f6d8,2022-10-04 19:35:45,0.10396894,0,115322.0,0.0006584000000000034,5,2,0.4,7,0.46872362,0.1256336,0.06642281,0.09722827,0.093744724,0.0004428045239983442,0.46806522,0.4,0.06806522,0.23403261,0.23403261,0.027545174543412102
3a39a4378ff942b1dc81ac0ee2d215755eeb5d53a2ad0de336d01927d02dc9d3,2022-10-06 07:46:25,0,0.000144,130240.0,2.385000000000581e-05,4,43,10.75,47,0.03675085,0.02322743,0.00047254,0.0065254399999999995,0.0091877125,7.638480382506874e-05,0.036726999999999996,0.01149403,9.4e-05,0.00020704,0.0008541162790697672,3.626260119544294e-06
484644bbc047bf6a611016b27846d7266c6b1004015a3107a6fa3d5268628520,2022-10-07 22:32:37,0.000144,0,139572.0,0.00042000000000003146,3,2,0.6666666666666666,5,0.39029434,0.39,0.000144,0.00015034,0.13009811333333335,0.033774495353145695,0.38987434,0.37942501,0.01044933,0.19493717,0.19493717,0.0340357631078656
7aed925f08a17a9acdb30096b2c4b0ed6047bfff547a87b486b5ceb292e6da98,2022-10-31 22:11:07,0,0.00144941,2072310.0,3.0240000000000822e-05,1,2,2.0,3,0.08450182,0.08450182,0.08450182,0.08450182,0.08450182,0.0,0.08447158,0.08302217,0.00144941,0.04223579,0.04223579,0.0016635287935044003
864e9c14c05be243ce6bc7d269f0b138b6a3ae92f13fd919f9296ee3e4bfca33,2022-11-01 00:42:54,0.00144941,0,9107.0,0.0002984499999999996,2,1,0.5,3,0.0026876599999999997,0.00144941,0.00123825,0.0013438299999999999,0.0013438299999999999,1.1147136399999994e-08,0.00238921,0.00238921,0.00238921,0.00238921,0.00238921,0.0
024f60f4f822cb88543961ff66a226a4803f76633472f80b5d433ef4e5c34451,2022-11-15 17:25:45,0,0.00016105,1269771.0,0.00026663999999999854,2,27,13.5,29,0.0104602,0.01,0.0004602,0.0052301,0.0052301,2.275194601e-05,0.01019356,0.00262814,9.4e-05,0.00025677,0.0003775392592592592,2.57395356266118e-07
d909ff3c0fa670ce3278ecfc21b28a3beab2a0fb20201160e64369a7d9dd4d3f,2022-11-15 22:53:21,0.00016105,0,19656.0,0.00030079999999998996,2,2,1.0,4,0.25016105,0.25,0.00016105,0.125080525,0.125080525,0.015604875234275626,0.24986025,0.2,0.04986025,0.124930125,0.124930125,0.005635486132515626
95ad3594b134476ed2cefee3be0e0bcf968b85ef889e0b203b6dc3a06f6b1740,2022-11-21 03:39:30,0,1.909e-05,449169.0,0.00010392000000000734,1,301,301.0,302,0.14658471,0.14658471,0.14658471,0.14658471,0.14658471,0.0,0.14648079,0.13321764,1.394e-05,3.776e-05,0.0004866471428571428,5.8725803554656955e-05
73022296aa2367857e5370eeacca4f068fece8d2c08ec43633919ee240e43b0d,2023-02-16 19:30:37,0,0.00284927,7573867.0,0.00013516999999940715,1,101,101.0,102,1.42744099,1.42744099,1.42744099,1.42744099,1.42744099,0.0,1.4273058200000006,0.68494863,0.00010332,0.00260346,0.01413174079207921,0.004694831305051272
c5dd91ef41099b49b56a410c54e7c021b7e7b9675a98644c5793b07f67e5befa,2023-02-18 14:42:50,0.00284927,0,155533.0,0.00029920000000000033,2,1,0.5,3,0.0037392000000000002,0.00284927,0.00088993,0.0018696000000000001,0.0018696000000000001,9.597533089000002e-07,0.00344,0.00344,0.00344,0.00344,0.00344,0.0
e1a4ef4cd3d719a3efa7aa79bf2edc5619c16e78bbe0f9d960d8441012700887,2023-03-03 05:47:18,0,0.00018216,1091068.0,0.00046145999999999687,7,44,6.285714285714286,51,0.024076140000000003,0.00737952,0.00035,0.00306888,0.003439448571428572,6.968930980555102e-06,0.023614680000000006,0.0026,9.4e-05,0.000251135,0.0005366972727272727,4.0611266747438013e-07
84c6fa656057b4b7dc1d7686d7b0f9cb1a8569e785f9cdd3030fbf543376eba8,2023-03-04 03:41:04,0.00018216,0,78826.0,0.00027567999999999994,2,1,0.5,3,0.0038589699999999998,0.00367681,0.00018216,0.0019294849999999999,0.0019294849999999999,3.0531446556249997e-06,0.00358329,0.00358329,0.00358329,0.00358329,0.00358329,0.0
8108ba397bb2be3dccd532cbab432af3058faadd8df5bb5be3161c57e0eb214b,2023-03-25 04:40:36,0,0.00064437,1817972.0,0.0014588700000039978,1,219,219.0,220,25.81254327,25.81254327,25.81254327,25.81254327,25.81254327,0.0,25.811084399999995,3.08766306,0.00016049,0.00184461,0.11785883287671232,0.33451738312954876
54335836643bd2e856189f9ffe9d1d1981196d45134b8aabf352fbabde7991fa,2023-03-28 03:33:02,0.00064437,0,255146.0,0.0002947700000000002,2,1,0.5,3,0.00284111,0.00219674,0.00064437,0.001420555,0.001420555,6.02463154225e-07,0.00254634,0.00254634,0.00254634,0.00254634,0.00254634,0.0
d71fce89f7a6b1db6d8d33c05473ca20342ed637b6d26e493c6c718f87b414a9,2023-09-07 02:40:39,0,0.09712451,14080057.0,0.0004710000000001102,2,52,26.0,54,2.65854332,1.63215174,1.02639158,1.32927166,1.32927166,0.0917363428608064,2.65807232,0.5507922,0.00057073,0.01435115,0.051116775384615384,0.010587790635816278
2bf5f3ef82fa85e28c5fe18705235ee8a64df38c440c432df1d0683ec54973ec,2023-09-19 22:44:29,0.09712451,0,1109030.0,0.00018160000000000398,1,2,2.0,3,0.09712451,0.09712451,0.09712451,0.09712451,0.09712451,0.0,0.09694291,0.0788,0.01814291,0.048471455,0.048471455,0.0009198206418170248
