txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
0e3bedbebdc4f1a72abc3fe2b993a5b19fdbeca124934d0b56d782e4b6950d24,2020-12-16 06:25:14,0,0.00231788,7345678.0,0.002906459999999278,18,83,4.611111111111111,101,1.73465114,1.23177317,0.00051571,0.008082275,0.09636950777777778,0.07789588232854978,1.7317446800000007,0.96756313,0.00010559,0.00231788,0.020864393734939757,0.01136404990677389
bd1dba27a458a9025fb3ee07e6e435147b7ff7bf554c3b78050cf3ab7aeb1cf9,2020-12-16 09:54:35,0.00231788,0,12561.0,0.0005699200000000015,8,7,0.875,15,0.53971497,0.469713,0.00161,0.004183695,0.06746437125,0.023244459174827883,0.53914505,0.07753218,0.07395197,0.07753218,0.07702072142857143,1.569539221726531e-06
c9e6ca99c7dd805e6feb21645f0e20e5cf906d85c2e8fc62ec84892cf91c70d5,2020-12-18 05:10:43,0,0.00138556,155768.0,0.005826899999999746,9,92,10.222222222222221,101,3.26449926,3.21142315,0.00080841,0.00314668,0.36272214,1.0144607370859025,3.2586723600000003,2.48150404,0.0001,0.002266495,0.035420351739130426,0.06608350824115057
1809e0b49523283b7fd73fb8e5b6278ed5fe528da9446f35a8d492e0d3378e12,2020-12-18 05:24:02,0,0.00044152,799.0,0.0003051,1,2,2.0,3,0.00145712,0.00145712,0.00145712,0.00145712,0.00145712,0.0,0.00115202,0.0007105,0.00044152,0.00057601,0.00057601,1.8087560099999997e-08
d7c9921634579636c4fdf02c067f7c0dd6ab4f463a857f040f06b0f089476aef,2020-12-18 06:01:46,0,0.00103344,2264.0,0.007302689999999723,20,91,4.55,111,2.0008961000000003,1.48851181,0.00021906,0.004894815,0.10004480500000001,0.10548259871177619,1.9935934100000006,1.24472058,0.0001,0.0021444,0.021907619890109895,0.016862623413783168
60ee2155d5374de9c4a63965cb1e4ac5086dac96d0c78c713ae2ba2c51610ba5,2020-12-18 07:11:12,0.00138556,0,4166.0,0.0012479999999999991,8,2,0.25,10,0.10751766,0.049568,5.46e-06,0.004421905,0.0134397075,0.00028173212326321873,0.10626966,0.06561069,0.04065897,0.05313483,0.05313483,0.00015564708273959997
1bcc3300a6dd4869f11681bdc6d990fec095c6c9ba5752a1c21ec0a26fdfbdd8,2020-12-18 14:52:39,0.00147496,0,27687.0,0.0007825999999999944,6,3,0.5,9,0.16283988,0.14410132,0.00044152,0.00268397,0.027139979999999998,0.0027510473230744005,0.16205728,0.06577428,0.03050872,0.06577428,0.05401909333333333,0.00027636882713635564
7e89a19f691f3720daca798f43fac5c41bbba8548b4a991bae5c73f407b9d516,2021-04-15 17:14:26,0,0.00141607,10203707.0,0.003860260000001503,1,101,101.0,102,10.5064297,10.5064297,10.5064297,10.5064297,10.5064297,0.0,10.502569439999998,2.65777632,0.0005,0.01202076,0.10398583603960394,0.1047804683299215
c28c198865a796b335c1955b32019ce8836803d18cf8fad9af6e0937a37394ba,2021-04-15 18:26:54,0,0.00061,4348.0,0.0033686599999853684,2,83,41.5,85,51.79362189,50.33671922,1.45690267,25.896810945,25.896810945,597.3091164904134,51.79025323000001,24.9995,0.0005,0.01858582,0.6239789545783131,12.484983564543255
e88a8af9323e272437f8e638eb4a8bd4e1275a0f01533bd75e5ff497d0d109a0,2021-04-15 20:48:31,0.00141607,0,8497.0,0.0004027900000000001,2,1,0.5,3,0.00247673,0.00141607,0.00106066,0.001238365,0.001238365,3.1579067025000005e-08,0.00207394,0.00207394,0.00207394,0.00207394,0.00207394,0.0
cf84cae7a40ba2ba050e1665d6a7e9cebf538ac5daebbb3095e200bf630eb680,2021-04-16 06:57:31,0.00061,0,36540.0,0.00025441999999999826,2,1,0.5,3,0.01643351,0.01582351,0.00061,0.008216755,0.008216755,5.786272163002499e-05,0.01617909,0.01617909,0.01617909,0.01617909,0.01617909,0.0
c56cdf33fa98f6e114f2c1c19c37c5e49b31da8079680211e38506aa26497423,2021-04-16 15:26:48,0,0.0025,30557.0,0.0036550999999462874,3,89,29.666666666666668,92,67.94600428999999,64.26495269,0.0085788,3.6724728,22.648668096666665,868.1949248838627,67.94234919000004,37.5223,0.000508,0.02017405,0.7633971819101124,17.685433964082815
2f02611b2c1ba3fb901a2ef0fb07406ca4858eeb10b8cb3fd8a810c1e254452f,2021-04-17 01:02:29,0.0025,0,34541.0,0.0004980700000000002,2,1,0.5,3,0.00260932,0.0025,0.00010932,0.00130466,0.00130466,1.4288377156000001e-06,0.00211125,0.00211125,0.00211125,0.00211125,0.00211125,0.0
f73652ee66f508f68e66a4d7262454849ddee0b6024325413968075eff1c4c26,2021-05-04 18:00:29,0,0.00143897,1529880.0,0.002782909999996974,2,75,37.5,77,28.47161256,27.11834526,1.3532673,14.23580628,14.23580628,165.95981057121946,28.468829650000004,10.00803461,0.0005,0.01879682,0.3795843953333333,2.5844147659208234
d0bd98465c885dc50a3387f7144bfeb433ea7e6187347493c7e3913ef3d68283,2021-05-04 21:52:43,0,0.001377,13934.0,0.0002284799999996423,1,2,2.0,3,3.17430763,3.17430763,3.17430763,3.17430763,3.17430763,0.0,3.1740791500000003,3.17270215,0.001377,1.5870395750000001,1.5870395750000001,2.514325801755631
71c2dae9163f0b9af9e6e5f2de2881754609c644632f6d2c677583f323388082,2021-05-05 00:55:31,0.001377,0,10968.0,0.0001929500000000001,1,2,2.0,3,0.001377,0.001377,0.001377,0.001377,0.001377,0.0,0.0011840499999999999,0.00061876,0.00056529,0.0005920249999999999,0.0005920249999999999,7.147602250000004e-10
bbac208980587e587173b5d416369bbdcea764edc59a4f7409ba73618c7ad98b,2021-05-05 09:46:51,0,0.001552,31880.0,0.00018591999999995057,1,2,2.0,3,0.53464262,0.53464262,0.53464262,0.53464262,0.53464262,0.0,0.5344567,0.5329047,0.001552,0.26722835,0.26722835,0.0705839229493225
9915064a08d92ba5b5f34708d0857f2dfa7f7c12adb0f8e505cff4ace9437c91,2021-05-05 14:58:52,0.00143897,0,18721.0,0.00025301000000000013,2,1,0.5,3,0.00394684,0.00250787,0.00143897,0.00197342,0.00197342,2.856368025000001e-07,0.00369383,0.00369383,0.00369383,0.00369383,0.00369383,0.0
516f50b6d1b769c18d74f7afe85036fc8b8b2d5b58109f59568c467a38faf862,2021-05-05 16:36:21,0.001552,0,5849.0,0.0001589,1,2,2.0,3,0.001552,0.001552,0.001552,0.001552,0.001552,0.0,0.0013931,0.00078268,0.00061042,0.00069655,0.00069655,7.418376900000003e-09
55d5231851dda164bf123aee20643780c6dda27102aaa243a66d7d97922065a9,2021-10-11 18:53:18,0,0.01807771,13745817.0,1.6769999999999285e-05,1,2,2.0,3,0.03982388,0.03982388,0.03982388,0.03982388,0.03982388,0.0,0.03980711,0.0217294,0.01807771,0.019903555,0.019903555,3.333709964024998e-06
8a5b31a41c4a654be6ab994fc4e32b2ea5266822a0c206dad1057f03f14141a3,2021-10-17 14:06:20,0.01807771,0,501182.0,0.00024222999999999953,2,1,0.5,3,0.02982704,0.01807771,0.01174933,0.01491352,0.01491352,1.00120983561e-05,0.02958481,0.02958481,0.02958481,0.02958481,0.02958481,0.0
