txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
03e70a2a6d4fdc208f8f00cafefe87fa0ea80bc56ed2bb1b5f26b76bd13e57d0,2017-01-10 09:42:43,0,0.00021051,540868.0,0.007062510000075406,1,319,319.0,320,17.07124102,17.07124102,17.07124102,17.07124102,17.07124102,0.0,17.064178509999923,16.99719083,0.00020119,0.00021051,0.05349272260188085,0.9027953004945092
18bcb3ddac4d02d4308fb8b2b9464bca681e1d1f7d4834aa92cc2f5773667ec9,2017-01-11 07:31:01,0.00021611,0,78498.0,0.0074570000000129255,649,1,0.0015408320493066256,650,20.007457000000013,2.2,7.134e-05,0.00248426,0.030828130970724194,0.013570784583984183,20,20,20,20.0,20.0,0.0
6f6aad085f436577aeb5ec3f25899c3f0a02d2d3ffe91566545dd0da5f070dc1,2017-01-15 20:53:48,0,0.0002183,393767.0,0.005689329999998716,1,325,325.0,326,0.52487596,0.52487596,0.52487596,0.52487596,0.52487596,0.0,0.5191866300000013,0.44849127,0.00020145,0.0002183,0.0015974973230769233,0.0006164013797367844
0015853328096d0d6e7f98e8070ed1b62549ce35add07d441e46ea4ec40dffc3,2017-01-16 20:51:06,0.00042880999999999996,0,86238.0,0.007456999999959635,557,1,0.0017953321364452424,558,20.00745699999996,1.18843421,2.402e-05,0.001995,0.03592003052064632,0.016516588373612587,20,20,20,20.0,20.0,0.0
ad8ec501b065428d3d324f72d11f00500375c67852d1d55d3b1523c1818cb5ce,2017-01-20 10:36:29,0.00022393,0,308723.0,0.007456999999984504,323,1,0.0030959752321981426,324,20.007456999999985,1.47,3.143e-05,0.01,0.06194259133126936,0.02484359522475142,20,20,20,20.0,20.0,0.0
82f40078e1583fc17409da6178c693f10bdeae6c9f1c2c7fc803c6e0d5a407f0,2017-01-20 23:44:01,0,0.00020396,47252.0,0.01329081000002752,1,686,686.0,687,2.19476314,2.19476314,2.19476314,2.19476314,2.19476314,0.0,2.1814723299999725,2.02837811,0.00020016,0.00020396,0.0031799888192419815,0.0059876002738750485
19f48d6b771eb11225ae4b70db94886fe9c127b82008d9b25b3c83033973b614,2017-01-21 17:40:31,0.00020396,0,64590.0,0.007457000000002267,206,1,0.0048543689320388345,207,10.007457000000002,2.306058,2.876e-05,0.01013313,0.048579888349514565,0.03602889042641299,10,10,10,10.0,10.0,0.0
62bcfcc84232e13afc44cdad86869b1401b2c9f6a5fdd3813eb1a858a07912df,2017-01-21 18:38:23,0,0.00020411,3472.0,0.00548322000000101,1,314,314.0,315,0.10411537,0.10411537,0.10411537,0.10411537,0.10411537,0.0,0.09863214999999899,0.03456283,0.00020045,0.00020411,0.00031411512738853506,3.7475291091141565e-06
bcc4c0f5677648a4deede4358dfd2a2045b8e52e1047f5940e53c2545652599e,2017-01-26 12:07:16,0.00020411,0,408533.0,0.007457000000002267,236,2,0.00847457627118644,238,10.017457000000002,0.99997889,2.871e-05,0.0095612,0.04244685169491526,0.013980747941903158,10.01,10,0.01,5.005,5.005,24.950025
2c3ac2dfd6fc8444a3ad3174ce29f57bf8109d2f77d77037ae82d15ecedcf803,2017-02-11 00:23:03,0,0.00060609,1340147.0,0.0068609200000468995,1,296,296.0,297,2.63549538,2.63549538,2.63549538,2.63549538,2.63549538,0.0,2.628634459999953,2.44963142,0.00060165,0.00060609,0.008880521824324321,0.020194118480729932
421d54db6e7a9f3b65e3219c7d5b533b66c6edd15daf0977c47fd84d08d1ceb1,2017-02-26 07:05:41,0.00060609,0,1320158.0,0.0005000000000023874,250,1,0.004,251,5.000500000000002,2.2333612,2.92e-05,0.0008178,0.020002,0.020759635225605526,5,5,5,5.0,5.0,0.0
c904b41eb38d208499fd922a911310657afab7be823f25be60f01fa6c60ff1fb,2017-03-05 23:40:29,0,0.00062341,664488.0,0.011415420000001425,1,248,248.0,249,0.25433689,0.25433689,0.25433689,0.25433689,0.25433689,0.0,0.24292146999999856,0.08899737,0.0006053,0.00062341,0.0009795220564516127,3.136494866844617e-05
3867a5f65aa89912e50cc36e5df76ef4ea1fb4496e909c146c6e5fbfbb00ca91,2017-03-22 04:07:50,0,0.00064857,1398441.0,0.009868809999991512,1,214,214.0,215,4.74090079,4.74090079,4.74090079,4.74090079,4.74090079,0.0,4.731031980000009,4.59433612,0.00060272,0.00064857,0.022107626074766358,0.09814682367860444
bc1f299727c5211e1cc13b7d71213553c3078acc6263b2ad55799c3c6786f141,2017-03-27 06:15:22,0.00062341,0,439652.0,0.0010000000000065512,510,2,0.00392156862745098,512,10.011000000000006,1.738,0.000341,0.003225,0.01962941176470588,0.007836211379664301,10.01,10,0.01,5.005,5.005,24.950025
94e2943dfc87e9c2bbe42c65ece614092eb66718104357780ca36aa180fade08,2017-03-29 00:24:03,0.00064857,0,151721.0,0.0009999999999870113,523,1,0.0019120458891013384,524,10.000999999999987,1.95669505,3.145e-05,0.00095666,0.01912237093690249,0.010714384384725148,10,10,10,10.0,10.0,0.0
64a45aec608ecc1b6d7401fe35a6989278ffd1476fbabbc9eef7105e088e469f,2017-09-27 08:59:42,0,0.00150486,15755739.0,0.002154100000007375,1,53,53.0,54,5.69521485,5.69521485,5.69521485,5.69521485,5.69521485,0.0,5.693060749999993,5.61331352,0.00150119,0.00150486,0.10741624056603771,0.5829789813738289
2079dc29828086035f962402f44464be4424d1a2512666a795637f7388dadc85,2017-10-17 07:37:05,0.00150486,0,1723043.0,0.005000000000000782,186,2,0.010752688172043012,188,3.015000080000001,1.61099733,5.75e-05,0.00157427,0.016209677849462367,0.014241221223530515,3.01000008,3,0.01000008,1.50500004,1.50500004,2.235024880400002
