txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
bcfffd867c3e4808284010598b1622965868287eb813a43e70cfd4748c0b7cbb,2017-12-02 07:50:20,0.00404034,0,47207.0,0.02000000000000024,187,1,0.0053475935828877,188,1.5200000000000002,0.1991,0.00010333,0.00237,0.008128342245989306,0.00039037429942884313,1.5,1.5,1.5,1.5,1.5,0.0
8201bbf1028b857ce3798b085136eb888039415c0b12d85dc9ae2573bec19e1a,2017-12-03 04:14:07,0,0.00219283,73427.0,0.021649780000039698,1,405,405.0,406,35.21656169,35.21656169,35.21656169,35.21656169,35.21656169,0.0,35.19491190999996,34.27407979,0.00200056,0.00215326,0.0869010170617284,2.8929827743438112
70268389a71d0d746c5885c32e625bd3ad6d501ced145916d1c296fe41dfeced,2017-12-07 02:41:43,0,0.00226455,340056.0,0.01942781000001048,1,404,404.0,405,64.03095929,64.03095929,64.03095929,64.03095929,64.03095929,0.0,64.01153147999999,63.07772979,0.00200904,0.00220658,0.15844438485148515,9.8234186465763
8b3cb3ddb5bd18bb93c741370cb7465ba6de5b6f9146dd52608e1323699b35bb,2017-12-12 22:31:23,0,0.00247704,503380.0,0.06519576000020066,1,507,507.0,508,34.70320964,34.70320964,34.70320964,34.70320964,34.70320964,0.0,34.6380138799998,33.4599297,0.00200097,0.00233403,0.0683195540039448,2.2035590411477153
71b9d3a16c98f650c74f9043b1a7d8839000a562456741a8238255d0d20238f8,2017-12-17 02:17:19,0,0.00258984,359156.0,0.08732754000003595,1,653,653.0,654,26.41865057,26.41865057,26.41865057,26.41865057,26.41865057,0.0,26.331323029999965,24.55576233,0.00250129,0.00269888,0.04032361872894334,0.9217900716338643
28a07adc3af2da9847a128d77b01c563bf5443c070b1fbceb6801994368cf22f,2017-12-24 00:02:21,0,0.0032971,596702.0,0.09999999999978826,1,577,577.0,578,33.26259129,33.26259129,33.26259129,33.26259129,33.26259129,0.0,33.162591290000215,31.31441196,0.00300253,0.00317865,0.057474161681109186,1.69617394165063
4c88843fd0fdaa974a2d50e0b6a060aa117f57eb276e26548fe5e10c4428382b,2017-12-31 03:10:59,0,0.00320442,616118.0,0.08663069999978035,1,478,478.0,479,60,60,60,60.0,60.0,0.0,59.91336930000022,58.30507792,0.00300368,0.00337614,0.12534177677824274,7.096188056246032
eed988bd13da22035e26e383b72ab441800e871087eab86dfcbd3e08f7297a3d,2018-01-07 02:41:15,0,0.00300772,603016.0,0.052295109999938916,1,333,333.0,334,53.28658461,53.28658461,53.28658461,53.28658461,53.28658461,0.0,53.23428950000006,52.17302289,0.00300105,0.0032585,0.15986273123123124,8.14870130258114
ebd01e4d8a15ae02d2e4d2a9817fe2e0022118e07ad666b70226ab887fb546a1,2018-01-20 02:48:24,0,0.00513165,1123629.0,0.028360379999988083,1,191,191.0,192,60,60,60,60.0,60.0,0.0,59.97163962000001,58.93074945,0.00500418,0.00521637,0.31398764198952883,18.08382271258629
23b91cae4904d0ed5e03cdd581cd777e3d31c1bdf3e6e844edc154c98167d163,2018-02-08 07:27:04,0,0.06355753,1658320.0,0.00111399999999999,4,2,0.5,6,0.07359144,0.04457853,0.00906802,0.009972445,0.01839786,0.00022861253761874997,0.07247744,0.06355753,0.00891991,0.03623872,0.03623872,0.0007463173798161
e33f9c7c0f7791181ca22e16360c1e2f90d89155a7b5d785695451a40e0a359c,2018-02-08 21:35:02,0,0.00513517,50878.0,0.0014904599999923107,1,35,35.0,36,55.4797811,55.4797811,55.4797811,55.4797811,55.4797811,0.0,55.478290640000004,55.30478962,0.00500856,0.00511464,1.5850940182857145,84.87663810695554
21d731565532287d0f9b5568cdf69ed3d042875e7cb2188ac1790520627e8e42,2018-02-14 01:22:04,0.06355753,0,445622.0,0.002487210000000184,112,1,0.008928571428571428,113,1.0024872100000002,0.1367952,1.635e-05,0.0053984,0.008950778660714285,0.00023042800799984915,1,1,1,1.0,1.0,0.0
53eb939dceefd9fd251e937c06450655896ed65a820fe519d2f6d8ae54831106,2018-02-14 02:40:36,0.00258984,0,4712.0,0.0015138199999999435,92,1,0.010869565217391304,93,0.25151381999999994,0.00348867,0.00205772,0.00265958,0.0027338458695652175,4.8205060587287336e-08,0.25,0.25,0.25,0.25,0.25,0.0
c5900e5b63730e7f27bb5ddcd4ca29f1c758185f3008e224cfd02bc582b065e9,2018-02-14 02:40:36,0.00300772,0,0.0,0.0013343000000001215,81,1,0.012345679012345678,82,0.2513343000000001,0.0042885,0.00284923,0.00305399,0.0031028925925925925,3.584377650809328e-08,0.25,0.25,0.25,0.25,0.25,0.0
3b5114738fc051110be93950ee458d7cab38cd7455408e6485503b01be6eaf3d,2018-02-14 02:40:36,0.00320442,0,0.0,0.0012372800000000628,75,1,0.013333333333333334,76,0.25123728000000006,0.00631565,0.001972,0.00323,0.0033498303999999995,2.0321584048650667e-07,0.25,0.25,0.25,0.25,0.25,0.0
b87cb9b9c910e05b8f8ffd02081efdcd604ed2c7b76e4b3e1e42ff064a79c707,2018-02-14 02:40:36,0.01026682,0,0.0,0.005569630000000103,319,1,0.003134796238244514,320,3.00556963,0.17226467,0.00031579,0.0054795,0.009421848369905957,0.00017367039574953715,3,3,3,3.0,3.0,0.0
649464912e1e670e2c50344ee044e58f30a13a8f0b1b49e8f45a6d7f16179dae,2018-02-14 02:40:36,0.0032971,0,0.0,0.0011569799999999741,66,1,0.015151515151515152,67,0.25115698,0.01938,1.092e-05,0.003463045,0.0038054087878787875,4.118067777643985e-06,0.25,0.25,0.25,0.25,0.25,0.0
0db958996fb9b003d9dd49a8ac5669fa85698b2401b57a1afb2ed223beb12e0b,2018-03-09 02:03:31,0,0.005014,1984975.0,0.00026897000012127137,1,91,91.0,92,76.46219024,76.46219024,76.46219024,76.46219024,76.46219024,0.0,76.46192126999988,76.00677772,0.00500021,0.00503128,0.840240893076923,62.77786954167192
806d938e386526007807f4c110d600309849fbc02e15ff924a57acced7e57a45,2018-03-10 03:25:12,0.00693442,0,91301.0,0.002650959999999869,134,1,0.007462686567164179,135,0.5026509599999999,0.0401196,0.00039094,0.0023935,0.003751126567164179,1.6814195647252392e-05,0.5,0.5,0.5,0.5,0.5,0.0
47db354b33750e2b958c9fc78b958b1558432c30bce0d9a5377523e2834fe6cb,2018-03-10 03:25:12,0.005014,0,0.0,0.004320030000000585,210,1,0.004761904761904762,211,1.0043200300000006,0.0418049,0.00070696,0.0036896150000000003,0.004782476333333333,1.9410911587197507e-05,1,1,1,1.0,1.0,0.0
f12566d075a27483dd807d280dd82a3e44136cee135aad8e70bb5ecfb27d9f58,2018-03-28 20:27:44,0.00193575,0,1616552.0,0.005277609999999822,255,1,0.00392156862745098,256,0.5052776099999998,0.01687764,1.349e-05,0.0017321,0.001981480823529412,1.8231270605408903e-06,0.5,0.5,0.5,0.5,0.5,0.0
15a1246fc41ae20eb18c10a25847076e5e01ff22474dab38e638162334b8d8e4,2018-04-20 07:13:25,0,0.00457116,1939541.0,0.0009335599999040767,1,1751,1751.0,1752,16.90539403,16.90539403,16.90539403,16.90539403,16.90539403,0.0,16.904460470000096,8.98709579,0.00447269,0.00451989,0.0096541750256996,0.04605397789997197
537293ebbf9ad0c3ecf8e291369f47b02db74d717f55a3eb51f6bc851ce66ff2,2018-04-21 21:26:41,0.00457116,0,137596.0,0.0014808300000000996,44,2,0.045454545454545456,46,0.5114808300000001,0.17500702,5.4e-05,0.00493953,0.011624564318181816,0.0007380953472837021,0.51,0.5,0.01,0.255,0.255,0.060024999999999995
be2b07a4ef77b25428ddf323dd2fc29a3f7879975a8fe57a615b3f534f47dfc6,2018-05-30 22:28:59,0,0.00351431,3373338.0,0.0009285200000270777,1,1751,1751.0,1752,17.35321,17.35321,17.35321,17.35321,17.35321,0.0,17.352281479999974,11.02135459,0.00350029,0.0036003,0.009909926601941746,0.0692868150304397
8024780063cd17150370469f233ffa901a738fe9a8dfa43c4f6fc44406c5d952,2018-06-01 03:52:55,0.00351431,0,105836.0,0.004826809999999515,166,1,0.006024096385542169,167,2.0048268099999995,0.6078576,1.003e-05,0.002366965,0.012077269939759038,0.003904456654450694,2,2,2,2.0,2.0,0.0
