txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
c29fc62aa6adb6c4751818fc0ebee88add48498e7a804a08972188d9c0c9aef0,2020-03-02 07:25:33,0,0.00409465,95735.0,1.9100000000000193e-05,1,2,2.0,3,0.00499476,0.00499476,0.00499476,0.00499476,0.00499476,0.0,0.00497566,0.00409465,0.00088101,0.00248783,0.00248783,2.5818705124e-06
2d1459ce65915eadfe9038b9a8f469ee96483991b4b01ae6abcaff959e91688d,2020-03-03 09:13:50,0,0.05122607,92897.0,3.217999999999971e-05,1,2,2.0,3,0.05640838,0.05640838,0.05640838,0.05640838,0.05640838,0.0,0.0563762,0.05122607,0.00515013,0.0281881,0.0281881,0.0005307480617209
0ba8c07c22467f5ac3573d4bff7b3cd099eef46df77bf585289373b0f53e4d67,2020-03-03 19:27:15,0,0.00648843,36805.0,2.0580000000000077e-05,1,2,2.0,3,0.0068,0.0068,0.0068,0.0068,0.0068,0.0,0.0067794199999999995,0.00648843,0.00029099,0.0033897099999999998,0.0033897099999999998,9.6020656384e-06
dae13411fc8bb56166c73b9fa822c8a7200a03e5416122256d4b9f161c724aa4,2020-03-04 19:12:25,0,0.048698,85510.0,0.00014500000000000624,1,2,2.0,3,0.2729877,0.2729877,0.2729877,0.2729877,0.2729877,0.0,0.2728427,0.2241447,0.048698,0.13642135,0.13642135,0.007695386135222501
9d161b9cadfcf3dd63956bedf9b745178fe3de501f2c7565f08fa47545d94ca2,2020-03-04 19:34:16,0,0.0400155,1311.0,0.00013132999999942996,21,52,2.4761904761904763,73,4.0132923599999994,0.555611,0.04091254,0.13595818,0.19110915999999997,0.025813910406362817,4.01316103,2.14494534,0.00011412,0.009584315,0.07717617365384617,0.08816305565709232
19dd4dc436a382c8fa49add3ba786e57120a37c3e656da45287ce575a4ebb988,2020-03-05 13:08:54,0,0.045,63278.0,3.791000000000211e-05,1,2,2.0,3,0.04846276,0.04846276,0.04846276,0.04846276,0.04846276,0.0,0.04842485,0.045,0.00342485,0.024212425,0.024212425,0.00043212327438062496
36de998ffc92c1673291d195c42dfe8a9afe402efb4bb4e0d8d99e5a5acb8bd1,2020-03-10 16:02:03,0.16318921,0,442389.0,0.0018772599999987705,115,2,0.017391304347826087,117,3.011694439999999,0.3875,5.79e-06,0.0085,0.026188647304347824,0.0034117048175966265,3.00981718,3,0.00981718,1.50490859,1.50490859,2.2352983242557882
d054540f921c6f65cec63e886311a776a43e41b91bb2a5f1e84b7460d368a2f0,2020-03-21 02:13:16,0.00648843,0,900673.0,0.006825599999999543,77,2,0.025974025974025976,79,3.0116981999999997,0.27472502,5.041e-05,0.01969582,0.03911296363636363,0.0026042215775153787,3.0048726,3,0.0048726,1.5024363,1.5024363,2.24269703555769
9c1f991361125d6d2717fac0e5a711f268bd1f97da46fa9bb9973ab23e7defcb,2020-03-31 03:27:13,0.0400155,0,868437.0,0.0016704000000000718,75,2,0.02666666666666667,77,3.0100000000000002,0.2484,6.4e-06,0.02075,0.04013333333333333,0.0022607875196392966,3.0083296,3,0.0083296,1.5041648,1.5041648,2.23752294555904
c8186bdc3c2b6228eb882815ee1b4a7f44c1f54831796eedc514d769d2c1153d,2020-07-05 05:44:43,0,0.04422161,8302650.0,0.00013248000000000426,2,2,1.0,4,0.058409420000000004,0.04192,0.01648942,0.029204710000000002,0.029204710000000002,0.00016167859978409997,0.05827694,0.04422161,0.01405533,0.02913847,0.02913847,0.00022750111225960002
d8f767d5c2e1bb81d6bf8b0d0e93b6ea82174e601e697dab597b9e41219dbfbc,2020-07-05 08:19:00,0.04422161,0,9257.0,0.00015168000000001514,8,2,0.25,10,0.12830740000000002,0.04422161,0.00153498,0.012058565,0.016038425000000002,0.00019618533514195,0.12815572,0.12559261,0.00256311,0.06407786,0.06407786,0.0037840644675624997
4a0a85d5a23600d2747baf449f6fbfe7e82658b76ae6d2fcc4f2a0c6aa81fc06,2020-07-07 04:49:12,0,0.048,160212.0,0.00021793000000003282,1,22,22.0,23,0.84235713,0.84235713,0.84235713,0.84235713,0.84235713,0.0,0.8421392,0.47754239,0.0001,0.006937624999999999,0.03827905454545454,0.009493194155611851
15a6bd70ae465c752f21e8d24ddc4338bdfb3dfa4a7890d904c170c45a30bdfb,2020-07-07 06:27:09,0.048,0,5877.0,0.00026479999999995396,11,2,0.18181818181818182,13,0.27463604999999996,0.0918483,1.002e-05,0.00380481,0.024966913636363632,0.0010217627229780596,0.27437125,0.26888382,0.00548743,0.137185625,0.137185625,0.017344414566258026
07835cc7366a8055583760fa1d75c7be7ca8b8f8ec440ca39887071b07bae510,2020-07-09 03:39:55,0,0.04294972,162766.0,0.0008998099999999454,1,52,52.0,53,9.90259251,9.90259251,9.90259251,9.90259251,9.90259251,0.0,9.9016927,7.62269978,0.0001,0.004302435,0.19041716730769234,1.100871945707104
ff086aed5999d08f9aee6ee03ce4513ad7ae2f3a78563b86ed48e9000efac155,2020-07-09 04:15:32,0.04294972,0,2137.0,0.0006053199999998538,12,2,0.16666666666666666,14,0.4640713499999999,0.16791685,0.00334373,0.02790326,0.038672612499999995,0.0018458451585086025,0.46346603000000003,0.45883137,0.00463466,0.23173301500000001,0.23173301500000001,0.05157366284370603
6dfdd4cc3e77ef01ad14af2e449d1da1f3244a3bca7e5dddb2e69b7cbd01e249,2020-07-09 08:36:09,0,0.00046657,15637.0,0.00036522000000260846,1,21,21.0,22,19.15524148,19.15524148,19.15524148,19.15524148,19.15524148,0.0,19.154876259999998,18.65746386,0.00020159,0.00683546,0.9121369647619046,15.746804871422531
3055eb9844aa345ac6647eedc3d09780f7b99b3491f30e5356e0e4d048e9db93,2020-07-09 10:15:39,0.00046657,0,5970.0,0.00026292000000016635,14,2,0.14285714285714285,16,0.5821692100000001,0.15877139,0.00010578,0.023179434999999998,0.04158351500000001,0.0022697831822556104,0.5819062899999999,0.57608723,0.00581906,0.29095314499999997,0.29095314499999997,0.08130144642878721
f035181200c4c9dcc26238215ab774add0e1e2eae66fa2ad3540e22c34a9cc5d,2020-07-11 11:20:40,0,0.04901652,176701.0,0.00045164000000019744,1,37,37.0,38,0.75630196,0.75630196,0.75630196,0.75630196,0.75630196,0.0,0.7558503199999999,0.2154491,0.00010776,0.00517895,0.02042838702702703,0.0014714531360773668
0f2ddb12db92c76c8f871e51d2202e4a6dee047dc25acce4c369aed38f0b3f9c,2020-07-11 12:22:42,0.04901652,0,3722.0,0.0003706800000000676,21,2,0.09523809523809523,23,0.40685078,0.23339869,4.659e-05,4.814e-05,0.01937384666666667,0.00268993511813068,0.40648009999999996,0.4024153,0.0040648,0.20324004999999998,0.20324004999999998,0.0396707802125625
d4182b6f3be1e3365c0ecf561ee752745fafeb22672ff6926fbcadfd447d6322,2021-03-19 06:52:25,0,0.0050069,21666583.0,0.00012501000000000005,1,1,1.0,2,0.00513191,0.00513191,0.00513191,0.00513191,0.00513191,0.0,0.0050069,0.0050069,0.0050069,0.0050069,0.0050069,0.0
1b6b563269d081ba52118c7fa5a9c08221f41563377afaa5d55e060a8c3d2438,2021-03-19 19:33:51,0.0050069,0,45686.0,0.00020744000000000058,2,1,0.5,3,0.00621438,0.0050069,0.00120748,0.00310719,0.00310719,3.6088980841e-06,0.00600694,0.00600694,0.00600694,0.00600694,0.00600694,0.0
