txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
85e5c8e82fae0000c203b5a2a81fdf2aeb735265e10c27c5619ad56b1e24fc19,2017-08-11 01:15:29,0,0.01822402,561552.0,0.01032839,20,11,0.55,31,0.060177329999999994,0.00624548,0.0015722,0.002572,0.0030088665,2.2394870913327503e-06,0.049848939999999994,0.01822402,0.00028884,0.00177517,0.004531721818181818,2.883906518432397e-05
ca29113fd69d732d579605b22fb6f309dedfb6b69372d9bd648f8c75b8c10f24,2017-08-12 08:28:32,0.01822402,0,112383.0,0.02804498999999927,206,1,0.0048543689320388345,207,2.0280449899999993,0.0719,5.43e-05,0.0031386599999999997,0.009844878592233009,0.00027635990607178786,2,2,2,2.0,2.0,0.0
7a2dd8c7c274cbd8c04aa16c0fe6b3ccb466e042488f0b00012241b28e44f4e6,2017-08-17 04:39:42,0,0.0001509,418270.0,0.0064999999999995894,80,1192,14.9,1272,0.2529310899999999,0.1,5e-05,0.00058744,0.003161638625,0.00013270192570447937,0.24643109000000032,0.00364152,0.00015,0.000153015,0.00020673749161073828,4.248534041895966e-08
293167da34f225dce253774c72a488bef34788a5bf444362c237d755c6fd4e59,2017-08-21 07:15:25,0,0.000574,354943.0,0.009045220000011511,1,250,250.0,251,35.49101775,35.49101775,35.49101775,35.49101775,35.49101775,0.0,35.481972529999986,35.24643647,0.0003,0.00035997,0.14192789012,4.949105538287807
50bc0352a7813cf26e47b788dbc0d95a4b0e57e6388dbebd5cc18af27f66d863,2017-08-21 09:07:10,0,0.00071,6705.0,0.009601659999994183,1,250,250.0,251,33.61829341,33.61829341,33.61829341,33.61829341,33.61829341,0.0,33.608691750000006,33.31167592,0.00030002,0.00037876,0.13443476699999998,4.420627544902509
ccccb75aae7cebae5465dc1ee6083e4aa03d54eb100704a10b6c15821a12cf91,2017-08-21 09:07:10,0,0.00061,0.0,0.00959943999999524,1,250,250.0,251,35.14586545,35.14586545,35.14586545,35.14586545,35.14586545,0.0,35.13626601000001,34.96994826,0.0003,0.00037693,0.14054506404,4.871837709484913
75346af4dd434ea2206b69ee7b4c530d28e11b2753a2997a5b9283cfddbd4ba1,2017-08-25 00:12:03,0,5.194e-05,313493.0,0.0007277199999999994,1,2,2.0,3,0.01145627,0.01145627,0.01145627,0.01145627,0.01145627,0.0,0.01072855,0.01067661,5.194e-05,0.005364275,0.005364275,2.8220903152224995e-05
d9b8be13e7ee0a63b93fda1c1d6d26a5d0a7396eea74bed3b84c103863a54488,2017-09-03 06:28:03,0.00132,0,800160.0,0.019999999999999574,606,1,0.0016501650165016502,607,5.02,1.99892542,2.74e-05,0.000627545,0.008283828382838285,0.008473235521472066,5,5,5,5.0,5.0,0.0
10a87d192f30aba4b708ab2ee61e39eedd7af71ab16f7c2db75d60b87a24c3ed,2017-10-24 10:45:54,0.000574,0,4421871.0,0.02000000000000024,373,1,0.002680965147453083,374,1.0200000000000002,0.07104,9.881e-05,0.00121584,0.002734584450402145,3.1197554504418266e-05,1,1,1,1.0,1.0,0.0
84bbf4cbce6a7ad171d013b1aa6336c9fb62376385b7b4412f69b6f22f62d0c6,2017-10-24 11:03:35,0.0001509,0,1061.0,0.01999999999999988,473,1,0.0021141649048625794,474,0.2199999999999999,0.06070563,1e-05,0.00012778,0.00046511627906976736,9.985649851557401e-06,0.2,0.2,0.2,0.2,0.2,0.0
ac5e3f5be97e8d66b21a2480aee432ef2fa94ef3e6e67a40dc03adc2382bfdfa,2017-10-24 11:36:54,5.194e-05,0,1999.0,0.01999999999999985,617,1,0.0016207455429497568,618,0.21999999999999986,0.06190281,2.001e-05,0.00010017,0.0003565640194489465,7.961208385258074e-06,0.2,0.2,0.2,0.2,0.2,0.0
