txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
275ebbd31e99bf7475dbed94236ad85a78dea45dbf005aafc1d6265170b3ef8c,2018-05-16 02:18:06,0.01278263,0,146589.0,0.012086519999999545,170,1,0.0058823529411764705,171,2.0120865199999995,0.2181329,5.46e-06,0.0014820150000000002,0.011835803058823527,0.0012104801473085233,2,2,2,2.0,2.0,0.0
47a05d49b3021aabf94f9f9f915e33c8cfa2667627eb9517ce3adb3ce5da9b75,2018-05-17 11:22:01,0,0.00633181,119035.0,-7.673861546209082e-13,1,4423,4423.0,4424,146.35416116,146.35416116,146.35416116,146.35416116,146.35416116,0.0,146.35416116000076,7.92275476,0,0.00809133,0.033089342337779784,0.04388254094857211
e106870f72b31e212a6e512457afa2a979fd26b946efb5f3b5b9c316d54b3cfd,2018-05-19 00:39:09,0,0.00350622,134228.0,0.0017082599996882664,1,1751,1751.0,1752,24.74240033,24.74240033,24.74240033,24.74240033,24.74240033,0.0,24.74069207000031,18.5134717,0.00350015,0.00355408,0.014129464346087951,0.1955575227666153
15e4244d7ce40d49e9c314f9b945c51037a009f556a19dcb6b6ffcf9395652b2,2018-05-20 17:08:44,0,0.00643648,145775.0,-4.831690603168681e-13,1,4666,4666.0,4667,157.3073666,157.3073666,157.3073666,157.3073666,157.3073666,0.0,157.30736660000048,8.42294339,0,0.00819084,0.03371353763394771,0.048405605356785814
bbb4338bb3c3988c903de707e95fc4aa2be15ae0f2b8ac3df08af34ed317541b,2018-05-23 10:31:29,0.01276829,0,235365.0,0.005498649999999383,210,1,0.004761904761904762,211,2.0054986499999994,0.21066602,1e-05,0.00510293,0.00954999357142857,0.00039464224315377246,2,2,2,2.0,2.0,0.0
102d515c53d60c4740c34c6d1046ec998eab05a69e7fb6610cb7ea859131b491,2018-05-23 13:02:59,0,0.00621015,9090.0,-3.410605131648481e-13,1,4753,4753.0,4754,184.83752005,184.83752005,184.83752005,184.83752005,184.83752005,0.0,184.83752005000034,24.92908778,0,0.00813616,0.03888860089417209,0.17566741738682856
a97ec1930338d61b51a0ea5ae62f471bca4414ba48571ee637a1be7be8164aed,2018-05-26 11:14:40,0,0.00595188,252701.0,2.5579538487363607e-13,1,4730,4730.0,4731,168.42219451,168.42219451,168.42219451,168.42219451,168.42219451,0.0,168.42219450999974,13.51728403,0,0.007921985,0.0356072292832981,0.08593755837306036
3a47e0d8ade2fd5d8a827087cf851cac0e291f47275af29cee186bdf10274424,2018-05-29 11:15:55,0,0.00560594,259275.0,7.389644451905042e-13,1,4714,4714.0,4715,157.29293532,157.29293532,157.29293532,157.29293532,157.29293532,0.0,157.29293531999926,7.68292294,0,0.00795158,0.033367190352142556,0.0477362313486097
0d69b185f6bc8ee92a956aef87f65b76829e2d62f77600ba104ba5efa6c5bc15,2018-06-01 03:52:55,0.00595188,0,232620.0,0.0029916599999995075,108,1,0.009259259259259259,109,1.0029916599999995,0.332,3.032e-05,0.0019729,0.009286959814814814,0.001143672097743128,1,1,1,1.0,1.0,0.0
8024780063cd17150370469f233ffa901a738fe9a8dfa43c4f6fc44406c5d952,2018-06-01 03:52:55,0.00350622,0,0.0,0.004826809999999515,166,1,0.006024096385542169,167,2.0048268099999995,0.6078576,1.003e-05,0.002366965,0.012077269939759038,0.003904456654450694,2,2,2,2.0,2.0,0.0
18cf57f6bfbb09e2642b94fb0bb0588e2fd8f5f13ec8e84856f65c3c011f4315,2018-06-01 03:52:55,0.011816090000000001,0,0.0,0.005700440000000473,89,1,0.011235955056179775,90,3.0057004400000005,0.345216,6.25e-06,0.0158025,0.033771915056179776,0.002617935121693124,3,3,3,3.0,3.0,0.0
5474db0cb2709df978864308024ef06824a4dfa780f9400598f94e1dc26e56c2,2018-06-01 13:09:12,0,0.00550776,33377.0,1.2505552149377763e-12,1,4861,4861.0,4862,162.8583188,162.8583188,162.8583188,162.8583188,162.8583188,0.0,162.85831879999876,7.87324904,0,0.00792823,0.03350304850853734,0.04545200335319239
bba64a57719d59904fee8335575934c3856cbdf5d576112a17c5b80190b90d40,2018-06-05 07:06:58,0.00550776,0,323866.0,0.0011111999999998678,71,2,0.028169014084507043,73,0.5111112299999999,0.2770702,3.359e-05,0.00265582,0.007198749718309858,0.0010498968034438224,0.51000003,0.5,0.01000003,0.255000015,0.255000015,0.060024992650000226
449a66670b2cb167fc7377c77f8447075c08a35319c89fca1084202a52bb0b23,2018-06-05 12:17:43,0,0.00669571,18645.0,-6.536993168992922e-13,1,4962,4962.0,4963,172.30915018,172.30915018,172.30915018,172.30915018,172.30915018,0.0,172.30915018000064,7.58376968,0,0.00795679,0.034725745703345426,0.05384805230888863
c841b895b16601fbd48873e3635082a998749125ab021f90bed221023717602d,2018-06-08 09:26:32,0,0.00518191,248929.0,5.684341886080802e-14,1,4778,4778.0,4779,154.67787404,154.67787404,154.67787404,154.67787404,154.67787404,0.0,154.67787403999995,7.23812995,0,0.007969925,0.03237293303474257,0.04471647445843666
5cefdba4a043d5ce2c6f302bf33170dec5b2287febfe5ddaeccb1b1c39f82b21,2018-06-10 20:01:43,0.011877619999999998,0,210911.0,0.002486200000000105,164,1,0.006097560975609756,165,1.0024862,0.07017543,1.187e-05,0.00344942,0.0061127207317073174,6.559389426654336e-05,1,1,1,1.0,1.0,0.0
49bfa645bee7d36516f1454f1be645565de435cc3383183ff7d79a50e287f006,2018-06-13 08:50:18,0,0.00556678,218915.0,1.1368683772161603e-13,1,4702,4702.0,4703,157.04703388,157.04703388,157.04703388,157.04703388,157.04703388,0.0,157.04703387999987,7.41212509,0,0.00782591,0.03340004974053594,0.046684717183890584
cf703fda79292e1501cf981a1667c341f0657325b16f3be4ff4e78f84fc8ecd8,2018-06-20 08:24:39,0,0.0066789,603261.0,-5.968558980384842e-13,1,4757,4757.0,4758,164.43304368,164.43304368,164.43304368,164.43304368,164.43304368,0.0,164.4330436800006,9.72086112,0,0.00798417,0.03456654271179314,0.05596473802570626
1c8ccfad3da2a2f09d775997de40e6cd92cacab05d6b71eac5046b98bef2c907,2018-06-23 02:32:41,0.00556678,0,238082.0,0.0024864000000002218,167,2,0.011976047904191617,169,1.0124864100000002,0.06530265,5.133e-05,0.00364,0.006062792874251497,8.485223139127797e-05,1.01000001,1,0.01000001,0.505000005,0.505000005,0.24502499505000003
cb6c5003d94a6e55314b9f610e61350c81327de7adceb8d09156ebe4426e03be,2018-06-23 02:32:41,0.0066789,0,0.0,0.0019953999999997585,52,1,0.019230769230769232,53,1.0019953999999998,0.2316,2.973e-05,0.010312325,0.01926914230769231,0.001001891193496164,1,1,1,1.0,1.0,0.0
cc1cdc18754753b6a3694f92fe60633d1bd7dad3a532cd57158fcd667948b171,2018-10-28 13:37:47,0,0.00552679,11012706.0,2.842170943040401e-14,1,3962,3962.0,3963,136.56829107,136.56829107,136.56829107,136.56829107,136.56829107,0.0,136.56829106999996,12.50125854,0,0.00880945,0.03446953333417466,0.06890494806444288
240b9040ad8c7622f52047a8df9e9f055c6959337afd357e26c9c63acb97f8be,2018-10-30 02:01:57,0.00552679,0,131050.0,0.0015617999999997245,106,2,0.018867924528301886,108,2.001603,0.36846,1.027e-05,0.003690955,0.018883047169811318,0.0023000195584895727,2.0000412,2,4.12e-05,1.0000206,1.0000206,0.99995880042436
