txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
fdf3318b4232e0bd2fbe66aa61a8abde04905a332ed00c65c3f28a118559cb5d,2024-04-16 05:38:12,0,0.0385395,422577.0,0.0023684200000000377,3,49,16.333333333333332,52,1.27358614,0.58585835,0.30990697,0.37782082,0.4245287133333333,0.013782341003803086,1.2712177199999999,0.25687635,0.00022351,0.00676897,0.025943218775510205,0.0034576345554186106
fc50315204ee5f918df85ffd619ed77aa280570a160725868c9f9ab0d6229795,2024-04-17 06:34:20,0,0.03808809,89768.0,0.000522360000000055,3,35,11.666666666666666,38,0.63683824,0.39691836,0.11281204,0.12710784,0.21227941333333333,0.017079831962694757,0.63631588,0.12920453,0.00021921,0.00539121,0.018180453714285713,0.0007270794989865149
a2783a040ddf14c50b5b88c5aab53f5bdf3012f7f9d39f32f96f934ed0add700,2024-04-18 04:16:25,0,0.03976222,78125.0,0.0022477799999999215,2,51,25.5,53,0.53671052,0.31660012,0.2201104,0.26835526,0.26835526,0.0023275665164195986,0.53446274,0.06873726,0.00022943,0.0060402,0.01047966156862745,0.00018034945336773474
026c2f4926ddd1068d5d69d5effd34ebfd1c209ce9415957f070c1643216a9f4,2024-04-19 07:31:54,0,0.03821899,98129.0,0.0009429499999998869,1,49,49.0,50,0.82283327,0.82283327,0.82283327,0.82283327,0.82283327,0.0,0.8218903200000001,0.23470981,0.00022061,0.00566349,0.016773271836734695,0.0017945741018364927
1792776aa152ccc6c5b5267ae584825110aef3ea0535449ed6b12c744d8bf8fd,2024-04-20 03:31:40,0,0.03773782,71986.0,0.0011472999999999622,1,47,47.0,48,0.92071176,0.92071176,0.92071176,0.92071176,0.92071176,0.0,0.91956446,0.2299158,0.00021799,0.00328817,0.019565201276595744,0.0019049801532876663
b0de5dc0a5d4fa6bfc11281adb763dda4ee4915b36fbf7629a2425dd9549420b,2024-04-21 06:51:46,0,0.03781597,98406.0,0.007414809999999994,4,30,7.5,34,0.19243218,0.13954076,0.01396527,0.019463075,0.048108045,0.0027919229864734256,0.18501737000000001,0.03781597,0.00021681,0.00196533,0.006167245666666667,0.00011703978541231788
bfe953d381492af350958ae0c1adb6d93d5ebba55c8766e75dda91cba3082d85,2024-04-21 10:07:24,0.0385395,0,11738.0,0.0002944000000000002,2,1,0.5,3,0.04382162,0.0385395,0.00528212,0.02191081,0.02191081,0.0002765133311160999,0.04352722,0.04352722,0.04352722,0.04352722,0.04352722,0.0
0d1d6b6cf46da52f246b71d7b65b9e68902d4fb9fe6b35a9c8e3810cd67924f9,2024-04-22 04:40:42,0,0.03792211,66798.0,0.00180786000000005,2,25,12.5,27,0.20787523000000002,0.13070685,0.07716838,0.10393761500000001,0.10393761500000001,0.0007165919424852254,0.20606736999999997,0.03792211,0.00029391,0.00200751,0.0082426948,0.000132392890480921
c404d7ecee648bc95dfd92bd9da2e4a8b0553764e965e8857e1ba5e03aa8a632,2024-04-24 02:23:23,0,0.03665381,164561.0,0.005570990000000053,3,42,14.0,45,1.06788652,0.36366113,0.34124034,0.36298505,0.35596217333333335,0.00010844236904162234,1.06231553,0.23471514,0.00043232,0.00895058,0.025293226904761906,0.0020604846789421738
b75dedd5653baf56fec8b6ce7e837501240dc0c880cccaf5aafcea285aed30b9,2024-04-24 23:00:49,0.03773782,0,74246.0,0.00018159999999999704,1,2,2.0,3,0.03773782,0.03773782,0.03773782,0.03773782,0.03773782,0.0,0.03755622,0.03005526,0.00750096,0.01877811,0.01877811,0.0001271741121225
2055e0421866522d4d0d5687904cf864d4cfb05d0412579c98d188e7cbd01eb6,2024-04-26 21:20:13,0,0.02713145,166764.0,0.00031159999999996746,1,20,20.0,21,0.73741391,0.73741391,0.73741391,0.73741391,0.73741391,0.0,0.73710231,0.58678599,0.00047598,0.0041487799999999995,0.0368551155,0.015997233044122018
b57862b7c055201aab3dcc41b4f79f136577abc8f5c48ac863049c981e2d317e,2024-04-29 11:22:21,0.06378526000000001,0,223328.0,0.00028572000000001707,2,1,0.5,3,0.06378526000000001,0.03665381,0.02713145,0.031892630000000005,0.031892630000000005,2.2668834992400005e-05,0.06349954,0.06349954,0.06349954,0.06349954,0.06349954,0.0
2de7259a0b082daabe0cf2e8d9bbb3005b397f3762fc82217161718768998362,2024-05-01 15:46:23,0.19180738,0,188642.0,0.0008967999999999754,7,2,0.2857142857142857,9,0.29467667,0.05303041,0.03781597,0.03821899,0.04209666714285714,3.5970657479506124e-05,0.29377987,0.25831441,0.03546546,0.146889935,0.146889935,0.012415413629025623
af9b496adca6236fd822825630db777337ed9829ebfb31ade628068393d9d0ec,2024-05-04 04:09:26,0,0.03962402,217383.0,0.000620379999999976,1,59,59.0,60,1.1525057,1.1525057,1.1525057,1.1525057,1.1525057,0.0,1.15188532,0.58729606,0.00022701,0.00403315,0.01952348,0.005727954656970551
67abf9a12c895aa98777b433559d805f9f57d34873b8eb5923c60fef97f8413d,2024-05-06 00:50:13,0,0.03808723,160847.0,0.0003491200000000916,1,30,30.0,31,0.89735045,0.89735045,0.89735045,0.89735045,0.89735045,0.0,0.8970013299999999,0.62711451,0.00021776,0.0038119950000000003,0.02990004433333333,0.012440426475400087
834f2cbdb355c47a0ca90365481a25849f8aed77f01dd6292727a539f60c14d1,2024-05-06 15:42:12,0.03962402,0,53519.0,0.0003007999999999969,2,2,1.0,4,0.05443323,0.03962402,0.01480921,0.027216615,0.027216615,0.00015394369883402502,0.05413243,0.05407887,5.356e-05,0.027066215,0.027066215,0.000729683530149025
e4a505b893bd913dca5c7796c82f4e08684be09ab4e82964f392a34068de9997,2024-05-08 09:58:02,0.03808723,0,152150.0,0.0004200000000000037,3,2,0.6666666666666666,5,0.07490745,0.03808723,0.01524064,0.02157958,0.02496915,9.273903816380001e-05,0.07448745,0.07002733,0.00446012,0.037243725,0.037243725,0.0010747647567960251
7c311b5761d47636e8e8e2bc1e0abd5eca946cdea9a912987e60cdbb0da53dac,2024-05-10 02:58:52,0.00687024,0,147650.0,0.00030070999999999917,2,1,0.5,3,0.02184218,0.01497194,0.00687024,0.01092109,0.01092109,1.64093857225e-05,0.02154147,0.02154147,0.02154147,0.02154147,0.02154147,0.0
8f198492f5f68a24bc903d4e8981d09534d8107a916154be4e1ff16f6a19c14d,2024-05-10 07:47:30,0,0.02881793,17318.0,0.00018233000000000832,1,25,25.0,26,0.35197834,0.35197834,0.35197834,0.35197834,0.35197834,0.0,0.35179601,0.15916627,9.195e-05,0.00618987,0.0140718404,0.0009583900364679958
118932ab15faf0f4aa8e30a1e528d5e606506e2b5b6ce5e75859a299370df5a4,2024-05-10 19:58:36,0.02881793,0,43866.0,0.0003007999999999969,2,2,1.0,4,0.04138853,0.02881793,0.0125706,0.020694265,0.020694265,6.5993933032225e-05,0.04108773,0.04,0.00108773,0.020543865,0.020543865,0.0003785411891382251
