txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
426ffffeb8085f330b16cfb0bcb65cb364240ace2b634e6160a31dcd9e361e70,2024-01-10 19:33:26,0,0.02039929,143662.0,0.001491290000000589,1,21,21.0,22,2.20579799,2.20579799,2.20579799,2.20579799,2.20579799,0.0,2.2043066999999996,0.75,0.00128739,0.015975,0.1049669857142857,0.04517239539414109
ed549025ccf17e5526efcc07516aa1a0c252b67c410625e03a091d3889727fdb,2024-01-12 04:09:46,0.02039929,0,117380.0,0.0001816000000000005,1,2,2.0,3,0.02039929,0.02039929,0.02039929,0.02039929,0.02039929,0.0,0.02021769,0.01500238,0.00521531,0.010108845,0.010108845,2.3946684796224996e-05
4a6acb2cc250d760c58c09287eba85c67da3028367c4ff3456a1bf7e5243fd54,2024-01-17 02:59:34,0,0.02141821,427788.0,0.0018839999999995527,1,22,22.0,23,4.25383,4.25383,4.25383,4.25383,4.25383,0.0,4.251946,3.72695713,0.00065,0.007828225,0.1932702727272728,0.5969223283502694
bf9081050c728b54c134e65d2ae7dcfbaa5321b7c8749c15b8f07a5c0ee25582,2024-01-18 03:15:09,0.02141821,0,87335.0,0.0001816000000000005,1,2,2.0,3,0.02141821,0.02141821,0.02141821,0.02141821,0.02141821,0.0,0.02123661,0.01643016,0.00480645,0.010618305,0.010618305,3.3777658541024994e-05
02892a2470e73103f1a0c480697f049073aed48274d87fdcea5c25a5f637b62c,2024-01-27 03:40:30,0,0.0218279,779121.0,0.00022700000000003273,1,12,12.0,13,0.431444,0.431444,0.431444,0.431444,0.431444,0.0,0.43121699999999996,0.23205,0.00073905,0.02033895,0.035934749999999994,0.0036468223104583995
2fc0f8ce6750382943cea5b2e7ee82a02f168e384559b8f29a47234403fc1730,2024-01-31 18:45:54,0.0218279,0,399924.0,0.0001816000000000005,1,2,2.0,3,0.0218279,0.0218279,0.0218279,0.0218279,0.0218279,0.0,0.0216463,0.01096516,0.01068114,0.01082315,0.01082315,2.0166840099999915e-08
cd6dfc13018cc9ce1b96315e234f9e4c2048f980c547c589d2c1c0188db58f53,2024-02-08 01:46:13,0,0.0210287,630019.0,0.0012636499999985062,1,28,28.0,29,5.11999081,5.11999081,5.11999081,5.11999081,5.11999081,0.0,5.1187271600000015,4.13386333,0.00094197,0.00655546,0.18281168428571434,0.5831872907436464
79704348a4a770ecaa66b2c954e43c7bfbdfdd226d0aa989ae23f3af43d5e029,2024-02-10 20:01:26,0.0210287,0,238513.0,0.0004200000000000037,3,2,0.6666666666666666,5,0.05077025,0.0210287,0.01369,0.01605155,0.016923416666666666,9.356162023888889e-06,0.05035025,0.04023991,0.01011034,0.025175125,0.025175125,0.00022694774709622494
b8ce16727ed5291fa3aa2e5ac172fc4b32017641cd869769a883952cb6fd8666,2024-02-15 22:41:50,0,0.01770212,441624.0,0.00031450000000005085,1,17,17.0,18,0.24362507,0.24362507,0.24362507,0.24362507,0.24362507,0.0,0.24331056999999995,0.06209562,0.0006873,0.00951915,0.014312386470588235,0.0002983945096057404
eaba528c92cb54763d9297af52d4ef41bdaacb9511686495680fd7cb5e5cf855,2024-02-16 04:19:36,0.01770212,0,20266.0,0.0001816000000000005,1,2,2.0,3,0.01770212,0.01770212,0.01770212,0.01770212,0.01770212,0.0,0.017520519999999998,0.01344344,0.00407708,0.008760259999999999,0.008760259999999999,2.1932174912399993e-05
d350ec87e26ff876f042c6c91758f2f1d0ec770fe58ded51a678d9acdd3d17b1,2024-02-24 05:38:17,0,0.01805178,695921.0,0.00028999999999790305,1,16,16.0,17,9.42509447,9.42509447,9.42509447,9.42509447,9.42509447,0.0,9.424804470000002,8.95611364,0.00068515,0.011409144999999999,0.589050279375,4.669922269785748
595d1bfda5540eff5149d239b20c65f9b0feb2219545ceb8cacbea758a7911e0,2024-02-25 15:16:27,0.01805178,0,121090.0,0.0001816000000000005,1,2,2.0,3,0.01805178,0.01805178,0.01805178,0.01805178,0.01805178,0.0,0.01787018,0.01581268,0.0020575,0.00893509,0.00893509,4.730124420809999e-05
e9ca919f031aab3e80a5247db57adad0cda9b542defd36be4806c05ea1015041,2024-02-28 21:07:46,0,0.01520463,280279.0,0.0005209399999999142,1,23,23.0,24,1.00295152,1.00295152,1.00295152,1.00295152,1.00295152,0.0,1.0024305800000002,0.18649204,0.00088,0.01230759,0.04358393826086957,0.0036276878944946495
572f4ef759601d2c9607ad71c3682f2c55c256c21af0897ccd0796ce6e33f878,2024-03-07 19:41:54,0,0.01338161,686048.0,0.0009691499999997522,1,26,26.0,27,1.4909526,1.4909526,1.4909526,1.4909526,1.4909526,0.0,1.4899834500000002,0.68364627,0.0004,0.00583416,0.05730705576923077,0.02677921531372989
a0063661ec140b8e401b03a63d2d25e6a7aa57a15e19f84d44822245e440194a,2024-03-08 23:19:41,0.01520463,0,99467.0,0.00030079999999998996,2,2,1.0,4,0.10057363,0.085369,0.01520463,0.050286815,0.050286815,0.001230759704374225,0.10027283000000001,0.1,0.00027283,0.050136415000000004,0.050136415000000004,0.0024863771090522253
fb7946130f04cc371a3ec1c68f795c476d40f71d16f355cd9012910ed1fa778d,2024-03-10 22:35:07,0.01338161,0,170126.0,0.0012544000000000027,10,2,0.2,12,0.10821301000000001,0.01770307,0.00744344,0.01086587,0.010821301,8.935395250729002e-06,0.10695861000000001,0.1,0.00695861,0.053479305000000005,0.053479305000000005,0.0021641750632830255
60730eb7525be1eb96f21b303953ec33086605691a027d7547ebc16d0933d5ab,2024-03-26 07:06:42,0,0.0125706,1326695.0,0.00036450000001053695,1,20,20.0,21,63.15869199,63.15869199,63.15869199,63.15869199,63.15869199,0.0,63.15832748999999,33.86285289,0.00047461,0.00666967,3.1579163744999996,89.52859482914523
8b02bdb4b21e4fee4836b4780b084e5ef79a4db54e824ec3f9dc7a2e31ce3644,2024-03-28 23:57:01,0,0.0123874,233419.0,0.0004725000000003199,1,26,26.0,27,2.672424,2.672424,2.672424,2.672424,2.672424,0.0,2.6719514999999996,1.74951277,0.0003,0.0069726200000000006,0.10276736538461535,0.11986939031369634
20c5bf250cb8d42984ae941a274c19e43e2bca3d3561bead732f29b126f6d177,2024-04-25 15:03:55,0.0123874,0,2387214.0,0.0002775999999999994,2,1,0.5,3,0.01262395,0.0123874,0.00023655,0.006311975,0.006311975,3.6910788930624995e-05,0.01234635,0.01234635,0.01234635,0.01234635,0.01234635,0.0
116475679f35bf4d123614b4ff71df6f8dc3134e44066731a90a484e0860e986,2024-05-09 01:37:43,0,0.01411455,1161228.0,0.0003509999999984359,1,19,19.0,20,4.49774153,4.49774153,4.49774153,4.49774153,4.49774153,0.0,4.497390530000001,4.25333146,0.00012112,0.00188,0.2367047647368421,0.8971517393003126
118932ab15faf0f4aa8e30a1e528d5e606506e2b5b6ce5e75859a299370df5a4,2024-05-10 19:58:36,0.0125706,0,152453.0,0.0003007999999999969,2,2,1.0,4,0.04138853,0.02881793,0.0125706,0.020694265,0.020694265,6.5993933032225e-05,0.04108773,0.04,0.00108773,0.020543865,0.020543865,0.0003785411891382251
0abc4584cd0d41272abd78e4e53274e67b83baf2a8a08e36263bdc84ffb3f915,2024-05-10 20:39:04,0.01411455,0,2428.0,0.0002962500000000014,2,1,0.5,3,0.01529625,0.01411455,0.0011817,0.007648125,0.007648125,4.1814652280625e-05,0.015,0.015,0.015,0.015,0.015,0.0
bc7db3db2ba6d5f5cb82520177793ace848995a7a0d52919862c704404158b0e,2024-05-30 03:15:13,0,0.01330662,1665369.0,0.00028150000000001785,1,15,15.0,16,0.17315009,0.17315009,0.17315009,0.17315009,0.17315009,0.0,0.17286859,0.10020963,9.501e-05,0.00194,0.011524572666666667,0.0006153789637587129
8a708ecda0873454e177ab03502ad609120aa11afb41bb99d85fde06b1ab88bb,2024-05-31 18:22:39,0.01330662,0,140846.0,0.0002796599999999993,2,1,0.5,3,0.01371295,0.01330662,0.00040633,0.006856475,0.006856475,4.1604370521025e-05,0.01343329,0.01343329,0.01343329,0.01343329,0.01343329,0.0
