txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
8b3356ca7df096b8e1b688aebb23edb2a731c31acfd9bf9ea10845bcbe0033df,2017-10-11 03:42:55,0,0.00156176,865382.0,0.010578959999861581,1,375,375.0,376,52.10391875,52.10391875,52.10391875,52.10391875,52.10391875,0.0,52.09333979000014,51.49737364,0.00150065,0.00159533,0.13891557277333333,7.052650308846794
ffabb0e9070c9dd8a45df7db7a289f9ca7f414adf5f9969079f996e641f14716,2017-10-15 09:22:41,0.00153916,0,365986.0,0.0050000000000001155,319,1,0.003134796238244514,320,1.0050000000000001,0.33582307,5.75e-05,0.00155598,0.0031504702194357363,0.00035501121949797646,1,1,1,1.0,1.0,0.0
bd19ced7b282ca76461440ff2156d3aee94b9045c1dfe95c3564d715b724bee0,2017-10-15 10:13:06,0.009342459999999999,0,3025.0,0.004999999999999671,583,1,0.0017152658662092624,584,1.0049999999999997,0.05999013,2.987e-05,0.0014567,0.0017238421955403085,1.0396660395810275e-05,1,1,1,1.0,1.0,0.0
11ff967ad90a525b8b7943c33d223d59dfa69d7678ed1cca1297fd6c2070a3b5,2017-10-17 07:35:56,0.00151078,0,163370.0,0.004321089999998584,87,2,0.022988505747126436,89,3.0143210999999988,2.01494006,5.75e-05,0.00171422,0.03464736896551724,0.04769241178871345,3.01000001,3,0.01000001,1.505000005,1.505000005,2.23502498505
3dceb6e0a3aaab22f5a0b9d487a5af2bdee5d07b9f35f723739ec6bce462100c,2017-10-20 00:13:08,0,0.00151112,232632.0,0.017092360000002582,1,410,410.0,411,1.13554728,1.13554728,1.13554728,1.13554728,1.13554728,0.0,1.1184549199999974,0.4896108,0.0015004,0.00151112,0.0027279388292682926,0.0005795992953752519
35c53f54e616cf38911a0110ff6297d16827cbf2ec6ee4def0921cd8b2ddd0bb,2017-10-21 16:09:38,0.00151112,0,143790.0,0.0050000000000003375,150,2,0.013333333333333334,152,3.01500006,0.9,5.75e-05,0.003666325,0.0201000004,0.0066017402527853535,3.01000006,3,0.01000006,1.50500003,1.50500003,2.235024910300001
2b9ca2ce3d22e4ae7cab8b5f3f75dabd7a3c0adcf93b456480a325cae1f730c6,2017-10-30 06:11:56,0,0.00159911,741738.0,0.03846244999999748,6,546,91.0,552,0.91799758,0.5,0.01057903,0.07252178,0.15299959666666665,0.030523419888166956,0.8795351300000025,0.01013297,0.00150664,0.00159911,0.0016108702014652014,1.7607087641845764e-07
35853addefa1cddbca007fc1b62283fc8c604acff863de82f9b794c4d0a493aa,2017-11-10 04:15:12,0,0.00152941,943396.0,0.04354331000002887,1,436,436.0,437,31.45043709,31.45043709,31.45043709,31.45043709,31.45043709,0.0,31.406893779999972,30.71808484,0.00150914,0.00152941,0.07203416004587156,2.1590363628763494
aee3b8c9fc4527172dbdff9ee867b1fa72c8b4ffec87cbfcbe9871b3aa084663,2017-11-26 02:00:15,0,0.00213271,1374303.0,0.022394470000058675,1,439,439.0,440,10.03135529,10.03135529,10.03135529,10.03135529,10.03135529,0.0,10.008960819999942,9.04698356,0.00200194,0.00213271,0.022799455170842812,0.1859284671219563
08a7d19d298fbe9663c860a1c560caeaace969429661877a0ab87361ed8eb619,2017-11-26 11:28:23,0.00159911,0,34088.0,0.005000000000001226,364,1,0.0027472527472527475,365,1.0050000000000012,0.16012613,1e-05,0.0014884450000000001,0.0027609890109890106,7.790845388127485e-05,1,1,1,1.0,1.0,0.0
5f7b0de3e2a52dd342036e7ab3834b558b18e39508324787f37df7d7166d0461,2017-12-02 07:42:13,0.00152941,0,504830.0,0.0050000000000003375,155,2,0.012903225806451613,157,1.5100000100000004,0.265,5.75e-05,0.00170791,0.009741935548387095,0.0010718487153572583,1.50500001,1.5,0.00500001,0.752500005,0.752500005,0.558756242525
18e50e82af38ec207a83a8c81575bd75d8092d8e4055605c702a2f77a5d4d32b,2017-12-02 08:43:17,0.00213271,0,3664.0,0.005000000000000782,279,1,0.0035842293906810036,280,1.5507000000000009,0.15050816,1.358e-05,0.00170463,0.0055580645161290325,0.0002603419095116921,1.5457,1.5457,1.5457,1.5457,1.5457,0.0
a00cf96405b4c930ee080c49a947c56a0e2859312753590f5c5a457679d6bbac,2017-12-14 20:29:06,0,0.00205691,1079149.0,0.04183268999995704,1,415,415.0,416,55.58744816,55.58744816,55.58744816,55.58744816,55.58744816,0.0,55.545615470000044,54.66507326,0.00202013,0.00205691,0.13384485655421688,7.182742963081323
5a30b64cf91fdf8e61a742a35e02725088834cd7ab42c84fb7b9bafecd0c4ef6,2017-12-30 02:32:08,0,0.00310969,1317782.0,0.023513659999807146,1,127,127.0,128,70.41145504,70.41145504,70.41145504,70.41145504,70.41145504,0.0,70.3879413800002,69.99819237,0.0030028,0.00310969,0.5542357588976381,38.27351674553995
166b486e67e0525acb8f6327027cc1f2fcfe66aa528d1cde734725cb1e606f27,2018-03-04 10:15:18,0.00310969,0,5557390.0,0.0034922800000003473,214,2,0.009345794392523364,216,1.0036839000000004,0.11,0.00037001,0.00301725,0.004690111682242991,7.029672386298596e-05,1.00019162,1,0.00019162,0.50009581,0.50009581,0.24990419917955609
c13aafdf5107d33fc89396ba6386537176a09e1c97b231edbe5d1576eaabd4a9,2018-03-06 08:46:29,0,0.00500754,167471.0,0.0033990599997366644,1,388,388.0,389,60.84221869,60.84221869,60.84221869,60.84221869,60.84221869,0.0,60.838819630000266,58.83021109,0.00500754,0.00500754,0.15680108152061856,8.895538193806713
900c76bda514fbaeca1a788c49148994972343a2d9af76a29fdbcf80d6bf9d45,2018-03-23 23:16:43,0.00205691,0,1521014.0,0.008229980000000303,505,2,0.0039603960396039604,507,1.0089262800000003,0.0646744,2.012e-05,0.00110526,0.001997873821782178,1.5279289367629553e-05,1.0006963,1,0.0006963,0.50034815,0.50034815,0.2496519712084225
45efa2f2bb58ef75074d20cec6f70321ff260a640cedf6940c311ce8470781f4,2018-03-23 23:16:43,0.00500754,0,0.0,0.007350860000000736,451,2,0.004434589800443459,453,1.0168750000000006,0.14045737,1.254e-05,0.00127558,0.0022547117516629714,4.6997746184152354e-05,1.00952414,1,0.00952414,0.50476207,0.50476207,0.24526060731068489
