txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
630b8c676f202d6a132d4b634e640e48374b0acfcab4f87154d906cb319c3db0,2024-03-14 22:12:09,0,0.00047488,255436.0,0.0003608900000000026,9,16,1.7777777777777777,25,0.04384182,0.00487183,0.00487069,0.00487109,0.004871313333333333,1.9879999999996968e-13,0.043480929999999994,0.01185594,0.00010627,0.00139732,0.002717558125,8.500334667165234e-06
a5c99f775aa57ee8258c85c99d7481735c9b8b69e3e7f9c66b23cc47a355f80d,2024-03-25 06:07:16,0,0.00080027,892507.0,4.961000000000006e-05,1,2,2.0,3,0.00089461,0.00089461,0.00089461,0.00089461,0.00089461,0.0,0.0008449999999999999,0.00080027,4.473e-05,0.00042249999999999997,0.00042249999999999997,1.4271017289999998e-07
a8f8f4fb8b1b2afccc2bdf90951fef774703a6641e066f41288670a8f421ab9a,2024-03-26 06:35:09,0.00047488,0,88073.0,0.00028637,2,1,0.5,3,0.0013502,0.00087532,0.00047488,0.0006751,0.0006751,4.008804839999999e-08,0.00106383,0.00106383,0.00106383,0.00106383,0.00106383,0.0
25204577d3c8dad2761bb795a41070463600272bb8105ffbc023e8ea448d6ece,2024-03-26 15:22:59,0.00080027,0,31670.0,0.00018159999999999997,1,2,2.0,3,0.00080027,0.00080027,0.00080027,0.00080027,0.00080027,0.0,0.00061867,0.00042,0.00019867,0.000309335,0.000309335,1.2246742225000003e-08
595cf4dce84baaaac0befa89647545b6278372c3710baab0e3a80320ec312461,2024-03-27 01:27:22,0,0.00086,36263.0,2.303999999986317e-05,1,2,2.0,3,3.00741729,3.00741729,3.00741729,3.00741729,3.00741729,0.0,3.00739425,3.00653425,0.00086,1.503697125,1.503697125,2.2585194242782656
d4dc265f830645b1c209be159cdcceae63b1996b512efa2cdc7b9f46b9f6a1cf,2024-03-27 19:50:31,0.00086,0,66189.0,0.0002945699999999992,2,1,0.5,3,0.0042813899999999995,0.00342139,0.00086,0.0021406949999999998,0.0021406949999999998,1.6401796830249998e-06,0.00398682,0.00398682,0.00398682,0.00398682,0.00398682,0.0
1488ff1633f23899b492d78c1f05cc8ef5ddee654d31ad9d25b258da6bb2ef7d,2024-03-30 16:09:58,0,0.00084899,245967.0,0.0002491000000000021,1,19,19.0,20,0.05212447,0.05212447,0.05212447,0.05212447,0.05212447,0.0,0.05187537,0.00893133,0.00014284,0.00144581,0.0027302826315789477,6.761487826177285e-06
708cdd969a152915c568cb5d9c94a03fe6ba37823e9e0a94d74e0ad92bfc0c0c,2024-03-31 15:07:37,0.00084899,0,82659.0,0.0002949400000000005,2,1,0.5,3,0.01873812,0.01788913,0.00084899,0.00936906,0.00936906,7.25915928049e-05,0.01844318,0.01844318,0.01844318,0.01844318,0.01844318,0.0
e44bd786bc8c9559935893cc44386a25e0cba02bf51d70475892e1ac8301dab8,2024-04-02 04:55:41,0,0.00424727,136084.0,3.45600000000168e-05,1,2,2.0,3,2.82277054,2.82277054,2.82277054,2.82277054,2.82277054,0.0,2.82273598,2.81848871,0.00424727,1.41136799,1.41136799,1.9799887206533184
b42e249373835aaa6144e3299750f10734c3e177b31c184ebc789c4e84681040,2024-04-07 05:04:51,0,0.00087197,432550.0,1.891999999999996e-05,1,2,2.0,3,0.00116212,0.00116212,0.00116212,0.00116212,0.00116212,0.0,0.0011432,0.00087197,0.00027123,0.0005716,0.0005716,9.02221369e-08
3fb37e756fb9556706fb49e9f893c43d73baf34cf02ccfe941e0895f8852887e,2024-04-11 02:34:15,0.00087197,0,336564.0,0.00028296000000000007,2,1,0.5,3,0.00102909,0.00087197,0.00015712,0.000514545,0.000514545,1.2775263062500002e-07,0.00074613,0.00074613,0.00074613,0.00074613,0.00074613,0.0
878fc5372a471ef9a1cee188625981c7a23c10f77960e1da7137740951e8ac0b,2024-04-18 03:55:22,0,0.00098291,609667.0,0.0002066100000000029,1,2,2.0,3,0.03130908,0.03130908,0.03130908,0.03130908,0.03130908,0.0,0.03110247,0.03011956,0.00098291,0.015551235,0.015551235,0.000212236093305625
49cab61c96c0e0e359458a36427431ebc13d378966b82051607ba17468c3f101,2024-04-19 02:28:23,0.00098291,0,81181.0,0.00018159999999999997,1,2,2.0,3,0.00098291,0.00098291,0.00098291,0.00098291,0.00098291,0.0,0.0008013100000000001,0.00064128,0.00016003,0.00040065500000000003,0.00040065500000000003,5.790039062500001e-08
431fa0bcb8ed0d57ad59beef90fa065e964b9687df95e1f0cdeb6682e9c9bea8,2024-05-01 01:52:13,0.00424727,0,1034630.0,0.0002761000000000005,2,1,0.5,3,0.00503807,0.00424727,0.0007908,0.002519035,0.002519035,2.986796215225e-06,0.00476197,0.00476197,0.00476197,0.00476197,0.00476197,0.0
e9d0356fcca73893a16b82ac28ac8a02db56dd733aa3a5dd11c8856879115f7a,2024-05-21 09:01:52,0,0.00084,1753779.0,1.871999999991658e-05,1,2,2.0,3,2.14469783,2.14469783,2.14469783,2.14469783,2.14469783,0.0,2.14467911,2.14383911,0.00084,1.072339555,1.072339555,1.148111296365198
af20bc008e6bc1ef6742415f3948e16bf34fd4024fa8c4dec31619cd537786e5,2024-05-22 20:46:25,0.00084,0,128673.0,0.0002919999999999997,2,1,0.5,3,0.005292,0.004452,0.00084,0.002646,0.002646,3.2616360000000004e-06,0.005,0.005,0.005,0.005,0.005,0.0
db5345f1ad8535c741792e5fa30232e55d2a0d1e7e078358b848ae27e7acd1b1,2024-05-29 16:40:08,0,0.00086279,590023.0,0.00036049999999998583,1,19,19.0,20,1.1064333,1.1064333,1.1064333,1.1064333,1.1064333,0.0,1.1060728,0.29994,0.00021461,0.00434559,0.058214357894736855,0.010352376554165817
21ad19b70320e60094594ac45a80bbad27c067cbb680a00e0fec5cb4e5665c97,2024-06-02 08:50:31,0.00086279,0,317423.0,0.00028822000000000006,2,1,0.5,3,0.00102015,0.00086279,0.00015736,0.000510075,0.000510075,1.24407871225e-07,0.00073193,0.00073193,0.00073193,0.00073193,0.00073193,0.0
c6833aed58d57f69e7221816c019484be51458100c2d028652c31f5b39adb9c4,2024-06-02 22:14:27,0,0.00088185,48236.0,2.160000000000009e-05,1,2,2.0,3,0.00162035,0.00162035,0.00162035,0.00162035,0.00162035,0.0,0.00159875,0.00088185,0.0007169,0.000799375,0.000799375,6.802125624999998e-09
153c59d73722c1d24eb637d20cb6155419416624f0f3d44e520c7167f2153b9f,2024-06-04 00:00:49,0,0.00086,92782.0,9.798000000000012e-05,2,2,1.0,4,0.00415716,0.00413159,2.557e-05,0.00207858,0.00207858,4.2148500601000005e-06,0.00405918,0.00319918,0.00086,0.00202959,0.00202959,1.3679407680999996e-06
33372bdb4ddfa8d229c1957a3dee1232d84ff9f0ab3710775854290fe8479c6b,2024-06-05 02:41:48,0.00086,0,96059.0,0.00018159999999999997,1,2,2.0,3,0.00086,0.00086,0.00086,0.00086,0.00086,0.0,0.0006784,0.00039695,0.00028145,0.0003392,0.0003392,3.3350625000000023e-09
7124c06263c5652d92a42fb2223dbca716b5259f8a827660334dff0e51953a6b,2024-06-07 05:19:58,0.00088185,0,182290.0,0.0002816699999999995,2,1,0.5,3,0.00589971,0.00501786,0.00088185,0.002949855,0.002949855,4.2766446800249995e-06,0.00561804,0.00561804,0.00561804,0.00561804,0.00561804,0.0
