txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
ea3aae3678fcee59159d1fa52bed219a4cc9f355cccc9f9bcd2a6028d5ed8c0c,2018-01-22 04:38:55,0,0.04416421,251741.0,0.00022600000000000398,1,2,2.0,3,0.13926685,0.13926685,0.13926685,0.13926685,0.13926685,0.0,0.13904085,0.09487664,0.04416421,0.069520425,0.069520425,0.0006429376391262249
fb714080bf857a7cbeb35bd01189faef81699892456190558daef437bae27761,2018-01-22 10:10:12,0.01717982,0,19877.0,0.00500067000000004,110,1,0.00909090909090909,111,1.1050006700000001,0.10288873,5.457e-05,0.00331,0.01004546063636364,0.0002585837391293351,1.1,1.1,1.1,1.1,1.1,0.0
9f4974d546d84669dc9edb3514b7a1ac4fe74744a98c77f4f6a40c65f9135712,2018-02-03 19:43:33,0,0.0106,1071201.0,0.001721169999999994,4,20,5.0,24,0.3220093,0.172617,0.00018886,0.07460172,0.080502325,0.004745906785827675,0.32028813,0.0374,0.00018813,0.0121,0.0160144065,0.00011983705409760277
39bc050b558fbfda65e38710dd19fc45eaf0684b95c704def03a01f363f10b19,2018-02-06 08:10:13,0.25882921999999997,0,217600.0,0.019773759999998752,109,2,0.01834862385321101,111,3.029999999999999,0.148897,0.00028175,0.01975504,0.02779816513761468,0.0005016844276640359,3.01022624,3,0.01022624,1.50511312,1.50511312,2.2346867839961346
9845176dd93e57e087eeaf9996da1fefd81f52dcf85c22d51d126e0381ef643d,2018-02-14 02:40:36,0.060194120000000004,0,671423.0,0.0005781599999998832,35,2,0.05714285714285714,37,1.00080234,0.08949853,0.00716891,0.023,0.028594352571428575,0.0002531111438389963,1.00022418,1,0.00022418,0.50011209,0.50011209,0.24988792256416809
e8726c34bc13263386882c10552af0d7f30c53954245d577918d2a8d329f6ed1,2018-02-14 02:40:36,0.0106,0,0.0,0.0013595999999997943,83,2,0.024096385542168676,85,1.0114209799999998,0.06208798,0.00355523,0.0100771,0.012185794939759036,4.9685196684475614e-05,1.01006138,1,0.01006138,0.50503069,0.50503069,0.2449946178418761
a467a0d9eef9c5f84a518bbd51127439243a6118bdf1db350e63760dca4cc617,2018-02-14 02:40:36,0.03951583,0,0.0,0.00100144000000002,61,2,0.03278688524590164,63,1.00109538,0.12,0.0001,0.0136,0.016411399672131146,0.00021204447491132117,1.00009394,1,9.394e-05,0.50004697,0.50004697,0.2499530322061809
dcbd2741eda403f433f5c9d06b3d2698ddcb6ad17cf2cf96909e7ee81d9a89a9,2018-02-14 02:40:36,0.00607092,0,0.0,0.0013433199999999257,82,2,0.024390243902439025,84,0.51163264,0.02830112,0.00189048,0.0054021699999999995,0.00623942243902439,1.0329367359211124e-05,0.51028932,0.5,0.01028932,0.25514466,0.25514466,0.0599541375265156
7b41b370e1948b67a39ca3b2320438d1f653d89ece4227a4c9bf59fb23dd7ef7,2018-02-25 19:29:59,0,0.0057,1010963.0,0.0007834300000000849,6,21,3.5,27,0.42617035000000003,0.270615,0.0003,0.045188950000000006,0.07102839166666668,0.00836462980043368,0.42538691999999995,0.1623,0.0056,0.0107,0.02025652,0.0010774884564711238
b7a453439d3f3630f7e1f78eea624abb4dc2e907cdee885df8891ae0142d9c9c,2018-03-04 10:15:18,0.0057,0,571519.0,0.001375879999999885,84,2,0.023809523809523808,86,1.0099999999999998,0.093,0.00190248,0.00669799,0.012023809523809523,0.0002270741644004474,1.00862412,1,0.00862412,0.50431206,0.50431206,0.2457065338614436
afc5b09b99665a2fba446f64921efe900835997eb2270cc9ddbc067301b83130,2018-06-25 18:12:57,0,0.01,9791859.0,0.00010000000000331966,2,141,70.5,143,71.1794313,71.1793313,0.0001,35.58971565,35.58971565,1266.6207421147249,71.1793313,66.01447987,0.001,0.0044,0.5048179524822695,30.685908420569113
ebd2f4d5b7bf6ec20da44458eb1685bd89273fdc36f9eae249a21939c671f7e3,2018-07-02 05:16:35,0.01,0,558218.0,0.0018968400000005659,116,2,0.017241379310344827,118,2.0100000200000006,0.117,6.359e-05,0.007442555,0.017327586379310346,0.0005455800536554956,2.00810318,2,0.00810318,1.00405159,1.00405159,0.9919132353815281
2ffc5d163a285f852d308e422a3b3fa2089bce52a3b70ba59d5eae085fe05d19,2018-07-20 21:58:01,0,0.03666691,1615286.0,8.470000000010414e-06,1,2,2.0,3,0.06706678,0.06706678,0.06706678,0.06706678,0.06706678,0.0,0.06705831,0.03666691,0.0303914,0.033529155,0.033529155,9.845506440024994e-06
656f7700a23742ccd626d7ae04cd6eb5503f21ccdfdd62a9384a8415a4fad40c,2018-07-21 06:19:04,0,0.0042,30063.0,1.882999999969215e-05,1,3,3.0,4,2.50250934,2.50250934,2.50250934,2.50250934,2.50250934,0.0,2.5024905100000003,2.49787257,0.00041794,0.0042,0.8341635033333334,1.383966313250743
b36604dddcbf6932f47413117ac3e40291b6da40664058001b340a9d5c2770e8,2018-07-25 03:43:48,0.03666691,0,336284.0,0.0008386399999995575,51,2,0.0392156862745098,53,1.1100004699999997,0.27006,0.00022345,0.00951514,0.021764715098039213,0.001836290860894374,1.1091618300000001,1.1,0.00916183,0.5545809150000001,0.5545809150000001,0.29748197828223727
35837eee375ee9af8ebf99a368bd42c1e973243598f972d09b9fa5bff6e220b9,2018-07-25 03:43:48,0.0042,0,0.0,0.0014247199999997129,87,2,0.022988505747126436,89,1.5100000699999998,0.253522,2.222e-05,0.0067125,0.017356322643678163,0.0011590467940437229,1.50857535,1.5,0.00857535,0.754287675,0.754287675,0.5560868716569056
0fb4f0632b0b12b613a782daff6ad1701cd25574ae061555b0fa66a014b80616,2018-11-24 04:55:29,0,0.03003593,10545101.0,5.601000000000217e-05,1,2,2.0,3,0.04114436,0.04114436,0.04114436,0.04114436,0.04114436,0.0,0.041088349999999996,0.03003593,0.01105242,0.020544174999999998,0.020544174999999998,9.009341298002498e-05
81bbe7ef1ad3398a0c0cbb22661c8e6d78e90dd03b041298ccba337b7ffe0f11,2018-11-26 04:31:59,0.03003593,0,171390.0,0.0012202600000006392,48,2,0.041666666666666664,50,2.0108796000000004,0.5372754,8.924e-05,0.0040655150000000004,0.041893325,0.012494252313572414,2.00965934,2,0.00965934,1.00482967,1.00482967,0.9903639857123089
