txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
8bea6ed140168e568f76d1008ad4e39766901b5d77d7aa6fb6289e5e65ad6eb6,2018-04-23 14:18:25,0,0.00467637,299495.0,0.0022635400000083905,1,1751,1751.0,1752,17.78255407,17.78255407,17.78255407,17.78255407,17.78255407,0.0,17.78029052999999,9.18054643,0.00441429,0.00496861,0.010154363523700744,0.04805498480179462
cac8f226a39ff98a037075b593229b48927d587bd2b803c23bf4efe1f88e3e8f,2018-04-27 21:40:29,0.00467637,0,372124.0,0.0032234400000000774,82,1,0.012195121951219513,83,0.5032234400000001,0.05057232,1.475e-05,0.00392784,0.006136871219512194,5.436872322403023e-05,0.5,0.5,0.5,0.5,0.5,0.0
8340b0bed27baca888a997265fb240b3ceb44dfb67deb9f64c68f7d9917ba630,2018-04-29 22:00:17,0,0.00375171,173988.0,0.002917019998712078,1,1751,1751.0,1752,44.91183858,44.91183858,44.91183858,44.91183858,44.91183858,0.0,44.90892156000129,38.04081401,0.00375046,0.00394784,0.025647585128498008,0.825801654296947
08c4eb360f71a1841734020ba05950f0c11cd032ccf83928c14ddebeea1f49a4,2018-05-03 00:47:06,0.00375171,0,269209.0,0.007384080000000015,220,1,0.004545454545454545,221,2.00738408,0.2889673,1e-05,0.001675855,0.00912447309090909,0.0007441665167094067,2,2,2,2.0,2.0,0.0
d5ddc89ad1c03f87346bc037579211b9a1b4b38dba2b254a4121bf2e7b87458c,2018-05-06 07:10:30,0,0.00358608,282204.0,0.0011790600000214368,1,1751,1751.0,1752,10,10,10,10.0,10.0,0.0,9.998820939999979,3.79039698,0.00350012,0.00354247,0.005710348909194747,0.008185060587759793
80f9603370d37af9c4f4966a9aa6c68df3d111017ed6c813618a5201c4693df9,2018-05-09 22:51:13,0.00358608,0,315643.0,0.005241059999999909,148,2,0.013513513513513514,150,0.5152410999999999,0.06006953,2.24e-05,0.00217004,0.003481358783783784,3.6066338490444465e-05,0.51000004,0.5,0.01000004,0.25500002,0.25500002,0.060024990200000405
3d7bdb0ac36a9727e9f68f18a3bceda55278dd814385681b1218384984988c2f,2018-05-12 02:23:50,0,0.00361191,185557.0,0.008295389999911862,1,1751,1751.0,1752,14,14,14,14.0,14.0,0.0,13.991704610000088,7.57454334,0.00359669,0.00364201,0.0079906936664763,0.03271584278183992
275ebbd31e99bf7475dbed94236ad85a78dea45dbf005aafc1d6265170b3ef8c,2018-05-16 02:18:06,0.00361191,0,345256.0,0.012086519999999545,170,1,0.0058823529411764705,171,2.0120865199999995,0.2181329,5.46e-06,0.0014820150000000002,0.011835803058823527,0.0012104801473085233,2,2,2,2.0,2.0,0.0
e106870f72b31e212a6e512457afa2a979fd26b946efb5f3b5b9c316d54b3cfd,2018-05-19 00:39:09,0,0.00355313,253263.0,0.0017082599996882664,1,1751,1751.0,1752,24.74240033,24.74240033,24.74240033,24.74240033,24.74240033,0.0,24.74069207000031,18.5134717,0.00350015,0.00355408,0.014129464346087951,0.1955575227666153
34eea653498e912993055def1f5ecea5a9078158bdd0c3221c2cd99042cc3b68,2018-05-26 17:00:05,0,0.00368368,663656.0,0.0005839400001583783,1,1751,1751.0,1752,22.0496316,22.0496316,22.0496316,22.0496316,22.0496316,0.0,22.049047659999843,15.2809267,0.00368111,0.00380722,0.012592260228440892,0.13321261733168985
8024780063cd17150370469f233ffa901a738fe9a8dfa43c4f6fc44406c5d952,2018-06-01 03:52:55,0.00355313,0,471170.0,0.004826809999999515,166,1,0.006024096385542169,167,2.0048268099999995,0.6078576,1.003e-05,0.002366965,0.012077269939759038,0.003904456654450694,2,2,2,2.0,2.0,0.0
bba64a57719d59904fee8335575934c3856cbdf5d576112a17c5b80190b90d40,2018-06-05 07:06:58,0.00368368,0,357243.0,0.0011111999999998678,71,2,0.028169014084507043,73,0.5111112299999999,0.2770702,3.359e-05,0.00265582,0.007198749718309858,0.0010498968034438224,0.51000003,0.5,0.01000003,0.255000015,0.255000015,0.060024992650000226
f9e891d209bb944e3fc48a387c00451b0a7ba2b1136661e0d8a2594d597e1787,2018-06-05 21:35:56,0,0.00380064,52138.0,0.0006326599999990634,2,1751,875.5,1753,8.11271524,7,1.11271524,4.05635762,4.05635762,8.665030461332064,8.112082580000001,0.96432468,0.00375719,0.0040706,0.004632828429468875,0.0005263275561130135
5cefdba4a043d5ce2c6f302bf33170dec5b2287febfe5ddaeccb1b1c39f82b21,2018-06-10 20:01:43,0.00380064,0,426347.0,0.002486200000000105,164,1,0.006097560975609756,165,1.0024862,0.07017543,1.187e-05,0.00344942,0.0061127207317073174,6.559389426654336e-05,1,1,1,1.0,1.0,0.0
46a887e3e394b49e37eaa92cf5a3ce538f4a766a4f6876fa3fef2b41d8b68e29,2018-06-18 16:30:55,0,0.0026003,678552.0,0.0006325099998463202,1,1751,1751.0,1752,11.26918288,11.26918288,11.26918288,11.26918288,11.26918288,0.0,11.268550370000154,6.71134151,0.00051384,0.00259391,0.006435494214734437,0.025689068549368293
1c8ccfad3da2a2f09d775997de40e6cd92cacab05d6b71eac5046b98bef2c907,2018-06-23 02:32:41,0.0026003,0,381706.0,0.0024864000000002218,167,2,0.011976047904191617,169,1.0124864100000002,0.06530265,5.133e-05,0.00364,0.006062792874251497,8.485223139127797e-05,1.01000001,1,0.01000001,0.505000005,0.505000005,0.24502499505000003
967f7675f1e0e7906dddd20c7ecdcf252a973c879eae315c148c04bb0eb6640a,2018-07-18 17:12:09,0,0.00251019,2212768.0,0.0007015599999906641,2,1751,875.5,1753,4.534526,2.99362518,1.54090082,2.267263,2.267263,0.5276020165343523,4.533824440000009,0.40158377,0.00050027,0.00256944,0.00258927723586522,9.12932402097918e-05
ca2a3488bccb802537bbadb3f4e95aa1ef4e53ac237acf9724dcef498d2f9af4,2018-07-22 00:11:01,0.00251019,0,284332.0,0.0013902999999999555,88,1,0.011363636363636364,89,0.5013903,0.01719884,1e-05,0.00444669,0.005697617045454545,2.0631155937459454e-05,0.5,0.5,0.5,0.5,0.5,0.0
25668c12c22cc66db7d2c170377923cf331222273418a685fd8efb340d8fb7e2,2018-07-30 21:29:32,0,0.00263333,767911.0,0.0005904999998698202,1,1751,1751.0,1752,10,10,10,10.0,10.0,0.0,9.99940950000013,5.26298131,0.00262211,0.00266036,0.005710685037121645,0.015793658745197107
d5703d64cf5d9c5eea222a999850e972486cbdcae0c36b4ca4866aa5c5cdd2ba,2018-08-22 07:03:43,0.00263333,0,1935251.0,0.002452900000000202,135,1,0.007407407407407408,136,1.0024529000000002,0.072812,1e-05,0.0017,0.007425577037037038,0.00020698094825762233,1,1,1,1.0,1.0,0.0
