txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d58847738b74d16e1714330599e6c435442f12d6f91401abfd5d218bc42f08e3,2018-03-25 17:07:06,0,0.00011443,74401.0,0.00041999999998765247,1,846,846.0,847,12.54909761,12.54909761,12.54909761,12.54909761,12.54909761,0.0,12.548677610000013,3.85583659,0.00010147,0.0023076750000000004,0.014832952257683213,0.022947186134439433
b1d8b67204abbfd06491c64c49e8def43b9dc3e17d74bfc7ce47c400f2a16f71,2018-03-27 00:05:44,0,0.00010879,111518.0,0.0004199999999858761,1,856,856.0,857,12.6155344,12.6155344,12.6155344,12.6155344,12.6155344,0.0,12.615114400000014,4.11630693,0.00010704,0.00220723,0.014737283177570093,0.024626617192046337
9fd3b2c3aadded3fca788d49f81c3a4e36b7513707f823e2d34e3a55f9918f3d,2018-04-02 13:18:55,0.00031764,0,565991.0,0.0038785499999999806,200,1,0.005,201,0.10387854999999999,0.00125419,0.00010112,0.00047725,0.00051939275,4.559819951193749e-08,0.1,0.1,0.1,0.1,0.1,0.0
f25b25670ab0c1cb0ef2292766c678839b4bc973d8065e0afecf8d965dfa8d5b,2018-04-02 13:18:55,0.00014796,0,0.0,0.006352580000000108,320,1,0.003125,321,0.3063525800000001,0.0021393,0.00014796,0.0009239949999999999,0.0009573518125,3.318967899233984e-08,0.3,0.3,0.3,0.3,0.3,0.0
6ebdb39b4de14eb6e8704aa08d61851d923cf26c0a5d67da179a4711ac0ef187,2018-04-02 13:18:55,0.0011712,0,0.0,0.010284950000000126,433,1,0.0023094688221709007,434,0.3102849500000001,0.02039,0.00030212,0.0006017,0.0007165934180138568,9.62369546545361e-07,0.3,0.3,0.3,0.3,0.3,0.0
d26b7225ed68e5ea5919e76fe551fe59c71fa3c746bb15950dc2d37dba9cee88,2018-04-02 13:57:50,0.00222861,0,2335.0,0.01181790999999989,597,1,0.0016750418760469012,598,0.1118179099999999,0.002177,1e-05,0.00010908,0.00018729968174204355,4.096260719269603e-08,0.1,0.1,0.1,0.1,0.1,0.0
c89103626ef5b05861ca4382c42fdedfa62a80c9565e4793809f1a6954d94ed1,2018-04-02 13:57:50,0.00149011,0,0.0,0.007482800000000012,369,1,0.0027100271002710027,370,0.10748280000000002,0.0012097,9.598e-05,0.00024649,0.00029128130081300813,3.690448472351114e-08,0.1,0.1,0.1,0.1,0.1,0.0
4ffea71f894b4a38c5d02540669532131772789b239b95f02a65fe0a3cb88c1f,2018-04-06 21:54:18,0.0005826500000000001,0,374188.0,0.00750489999999937,378,1,0.0026455026455026454,379,3.0075048999999994,0.65656015,9.74e-06,0.00013986499999999998,0.00795636216931217,0.0019865896961378682,3,3,3,3.0,3.0,0.0
4ebf4215a114c86a5fe3a64120a41714896c4f911ccf7125161c0bc4e3c27465,2018-04-14 04:50:28,0.0007098899999999999,0,629770.0,0.005967260000000696,308,1,0.003246753246753247,309,2.0059672600000007,0.2496682,1e-05,0.0004,0.0065128807142857134,0.0004650287310761099,2,2,2,2.0,2.0,0.0
e246b525c0dfb6123f3733122079237a0c6df9a8b1e5d8ac318766e21aa7a1fa,2018-04-14 18:51:09,0.00022922,0,50441.0,0.003361150000000035,172,1,0.005813953488372093,173,0.60336115,0.0595056,1e-05,0.00109497,0.003507913662790698,4.703866411860577e-05,0.6,0.6,0.6,0.6,0.6,0.0
7d075d98956c8720f8db358fede29e1bd2c7d5ed03e5c4b525258a4cfde24ac8,2021-03-03 10:12:14,0,0.00638138,91034465.0,0.0018000000000046867,6,1077,179.5,1083,3.7116868100000007,0.64983503,0.58857307,0.617900225,0.6186144683333334,0.0007265921843648463,3.709886809999996,0.65708241,0.00100123,0.00198944,0.0034446488486536675,0.00040120745848769247
e03208c775a149d96bf35a2c0dd8a9d6fa60fd344149bff621ad5d0eef2643a0,2021-03-04 12:41:31,0.00638138,0,95357.0,0.00032917999999999836,8,3,0.375,11,0.0498782,0.00650728,0.00577796,0.00633975,0.006234775,6.573521064999997e-08,0.04954902,0.0194107,0.01072762,0.0194107,0.01651634,1.6754639619199997e-05
