txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d42caf2d110fd1ff6c980105c326f47f265cf118569e6e0f549279f2972e78ea,2021-10-14 03:26:08,0,0.10377118,1002.0,0.00026761000000075086,3,30,10.0,33,4.4956225100000005,4.48445958,0.00186957,0.00929336,1.4985408366666668,4.457864556337651,4.4953549,3.64189755,0.00014735,0.010673994999999999,0.14984516333333334,0.4220754385223124
eb78508bfe930a8334f7de212a1d62f164009183367e5599421d49d6332fe3ff,2021-10-14 19:34:56,0.10377118,0,58128.0,0.00036749999999999283,3,2,0.6666666666666666,5,0.20724422999999997,0.10377118,0.04163203,0.06184102,0.06908141,0.0006697572841298001,0.20687672999999998,0.17488425,0.03199248,0.10343836499999999,0.10343836499999999,0.005104514483433224
d3692a5821f1106314eeb54a503d7744892b076a8cc8dda65306932fd8d33d1a,2021-10-18 14:39:05,0.01218685,0,327849.0,0.0018277000000000432,17,2,0.11764705882352941,19,0.19468197000000004,0.01280228,0.0105,0.0115,0.011451880588235293,3.1587847927612436e-07,0.19285427,0.18282093,0.01003334,0.096427135,0.096427135,0.007463887814502025
8231374bacfd1a2fdb9b618aaaeddf11c5ae1af372cf973f540befa26420fa02,2021-10-23 04:07:18,0,0.06007804,394093.0,0.0002668300000010504,2,37,18.5,39,8.50498645,8.20040533,0.30458112,4.252493225,4.252493225,15.586009988805534,8.50471962,8.09786229,0.00028631,0.00542344,0.229857287027027,1.7197972334375713
5cb93a12e2acbfc4efd77eed310a9059b6789e438c1a4b20d6c00b5e9dc06d45,2021-10-23 19:00:38,0.06007804,0,53600.0,0.00015890000000000348,1,2,2.0,3,0.06007804,0.06007804,0.06007804,0.06007804,0.06007804,0.0,0.059919139999999996,0.0583,0.00161914,0.029959569999999998,0.029959569999999998,0.0008031799725848999
67b580ad1e81fe0d9875b7b6c00dfb6b874db4c4f55e7d6e207afd30e98b1791,2021-10-26 03:07:18,0,0.04555521,202000.0,0.0002115000000000311,2,29,14.5,31,0.78237262,0.78215724,0.00021538,0.39118631,0.39118631,0.1528582681050649,0.7821611199999999,0.26584502,0.00013794,0.00552754,0.026971073103448276,0.002805015923710497
09ab17c006f851e39626755b3bed0e5a50f89a6d7e065708a305c5ce228708e1,2021-10-26 16:46:15,0.04555521,0,49137.0,0.00015889999999999654,1,2,2.0,3,0.04555521,0.04555521,0.04555521,0.04555521,0.04555521,0.0,0.04539631,0.03338034,0.01201597,0.022698155,0.022698155,0.000114109076374225
18e856b585aa68cdcf97849beb8237a1e910682802dfd6232f5b18e3e7442dc2,2021-11-06 00:01:27,0,0.04144922,890112.0,0.00012652999999973602,1,31,31.0,32,2.66915224,2.66915224,2.66915224,2.66915224,2.66915224,0.0,2.66902571,2.25374023,0.00028595,0.00514478,0.0860976035483871,0.15706969935299595
a8e9426d3f5ce62e1e2cd3bba3b8583dfd1cc79b8add60b01baf2be5e847c4bf,2021-11-06 14:27:44,0.04144922,0,51977.0,0.00015890000000000348,1,2,2.0,3,0.04144922,0.04144922,0.04144922,0.04144922,0.04144922,0.0,0.04129032,0.041,0.00029032,0.02064516,0.02064516,0.0004143195114256
5ae8ed4332d4d110979e2a4b267f45056fe5fc69d876ed815005e7d02035df39,2022-03-23 08:03:34,0,0.00396627,11813750.0,8.290000000001074e-06,1,4,4.0,5,0.01886654,0.01886654,0.01886654,0.01886654,0.01886654,0.0,0.01885825,0.01236372,0.00015243,0.00317105,0.0047145625,2.1338068694868748e-05
94bb21103beaf3312c8727706fe7e0283c52db7a9ec796dfe3902bf4a2cdf6db,2022-03-23 08:47:27,0,0.0023789,2633.0,9.52999999999371e-06,1,5,5.0,6,0.06543889,0.06543889,0.06543889,0.06543889,0.06543889,0.0,0.06542936,0.05775911,0.00019223,0.0023789,0.013085872000000002,0.0005005126795710961
e58a44124950f02ab91f38110ba0c462270502d7f03f633f4930d7ebb0acc9d2,2022-03-23 08:47:27,0,0.00792728,0.0,6.360000000000393e-06,1,2,2.0,3,0.02319802,0.02319802,0.02319802,0.02319802,0.02319802,0.0,0.02319166,0.01526438,0.00792728,0.01159583,0.01159583,1.3458259102499996e-05
4065a7a8f9c1b7ba60b52dd5fd22e585583c586a21032b98f5539ecb53eae47b,2022-03-24 01:12:18,0,0.01537584,59091.0,8.450000000000124e-06,2,2,1.0,4,0.02665092,0.01395751,0.01269341,0.01332546,0.01332546,3.994872024999993e-07,0.02664247,0.01537584,0.01126663,0.013321235,0.013321235,4.221401706025e-06
022a4deea251b0269ce85e9b9e0d67ef5fcaf548736baf23ea252488fdb8b940,2022-03-24 05:57:38,0.0023789,0,17120.0,0.00015890000000000045,1,2,2.0,3,0.0023789,0.0023789,0.0023789,0.0023789,0.0023789,0.0,0.0022199999999999998,0.00111237,0.00110763,0.0011099999999999999,0.0011099999999999999,5.6168999999995796e-12
d3009ea6a4f32d64ef29714aa3c3a27d3aef8fe60001d46b829419b2ab5a2d03,2022-03-25 19:03:23,0.00396627,0,133545.0,0.00025239000000000164,2,1,0.5,3,0.02150124,0.01753497,0.00396627,0.01075062,0.01075062,4.60274049225e-05,0.02124885,0.02124885,0.02124885,0.02124885,0.02124885,0.0
6826067ad2ade409d4f5bb76b2b0bf322b1ebafc55ef7dc365ae3c2389b3dcc7,2022-03-28 18:52:10,0.01537584,0,258527.0,0.0002466799999999991,2,1,0.5,3,0.02140636,0.01537584,0.00603052,0.01070318,0.01070318,2.18337514756e-05,0.02115968,0.02115968,0.02115968,0.02115968,0.02115968,0.0
d1c7f6be5247cfd4d43c669f25ec48662d6060bdb556d4c62ec2963007936e4d,2022-04-02 22:25:37,0.00792728,0,444807.0,0.0001589,1,2,2.0,3,0.00792728,0.00792728,0.00792728,0.00792728,0.00792728,0.0,0.00776838,0.00755478,0.0002136,0.00388419,0.00388419,1.3473230948099999e-05
9d2c00ccedff2fa2d79b0fb158d4ea4d28e00d57c494d5d9b848e3af71e1151f,2022-12-17 04:08:23,0,0.12166308,22311766.0,4.4210000000016736e-05,2,2,1.0,4,0.15533027000000002,0.15525198,7.829e-05,0.07766513500000001,0.07766513500000001,0.006019718517054027,0.15528606,0.12166308,0.03362298,0.07764303,0.07764303,0.0019377648020025005
a2845c6d89fb01bb49c409870902c91677690a549f3853cf1e70f813743b7516,2022-12-17 05:19:09,0.12166308,0,4246.0,0.00018160000000000398,1,2,2.0,3,0.12166308,0.12166308,0.12166308,0.12166308,0.12166308,0.0,0.12148148,0.11748746,0.00399402,0.06074074,0.06074074,0.0032201902307584
2618d792fd4bc35c1bb3db4d09e45b7c3dcb2dfa2f3ded24cf7a9b9ce5423851,2023-06-01 17:49:55,0,0.00099635,14387446.0,3.711999999999986e-05,1,2,2.0,3,0.00386678,0.00386678,0.00386678,0.00386678,0.00386678,0.0,0.00382966,0.00283331,0.00099635,0.00191483,0.00191483,8.436055103999999e-07
cae5c0d31018069a82772e0fa9b3ab6294eef679fbd5a001da60b4aebca36395,2023-06-02 15:42:03,0,0.00184232,78728.0,2.8549999999988307e-05,1,2,2.0,3,0.140835,0.140835,0.140835,0.140835,0.140835,0.0,0.14080645,0.13896413,0.00184232,0.070403225,0.070403225,0.004700597694419025
344497ea34ce1a5bb2cc4ad4f6f56d59f8198e1303eb58eaf0069f22d3ce1590,2023-06-02 22:03:41,0.00184232,0,22898.0,0.00029691000000000006,2,1,0.5,3,0.00214641,0.00184232,0.00030409,0.001073205,0.001073205,5.91537883225e-07,0.0018495,0.0018495,0.0018495,0.0018495,0.0018495,0.0
79de76c4e093fbc6de8037db57445559ad3e58ba298ffc9f464f4b0b4c92ef3f,2023-06-03 17:43:05,0.00099635,0,70764.0,0.0002844900000000001,2,1,0.5,3,0.00228449,0.00128814,0.00099635,0.001142245,0.001142245,2.1285351024999983e-08,0.002,0.002,0.002,0.002,0.002,0.0
1bcba780505d8ab16088f876e5d8579123035dd4e4202853ac5deb02fb7c3c5e,2023-06-05 11:19:54,0,8.648e-05,149809.0,0.00046703999999997414,1,58,58.0,59,0.43117907,0.43117907,0.43117907,0.43117907,0.43117907,0.0,0.43071203,0.34905581,2.188e-05,0.00033274499999999996,0.007426069482758621,0.0020688078726449942
29d47cd073d704668c0e1187d9fdfbd3394e48f789cd6ca545c4938c80e416fe,2023-06-06 03:04:09,8.648e-05,0,56655.0,0.00029718,2,1,0.5,3,0.00076139,0.00067491,8.648e-05,0.000380695,0.000380695,8.656246622500001e-08,0.00046421,0.00046421,0.00046421,0.00046421,0.00046421,0.0
